2016/06/27 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12157,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/27,00:00,7352,4316,-
2016/06/27,01:00,7080,4221,-
2016/06/27,02:00,7167,4368,-
2016/06/27,03:00,7433,4620,-
2016/06/27,04:00,7567,4714,-
2016/06/27,05:00,7532,4651,-
2016/06/27,06:00,7871,4724,-
2016/06/27,07:00,8685,5052,-
2016/06/27,08:00,9974,5819,-
2016/06/27,09:00,11095,6438,-
2016/06/27,10:00,11587,6662,-
2016/06/27,11:00,11800,6811,-
2016/06/27,12:00,11235,6486,-
2016/06/27,13:00,11871,6907,-
2016/06/27,14:00,11936,6974,-
2016/06/27,15:00,11747,6912,-
2016/06/27,16:00,11659,6851,-
2016/06/27,17:00,11241,6580,-
2016/06/27,18:00,11020,6424,-
2016/06/27,19:00,10811,6324,-
2016/06/27,20:00,10220,6034,-
2016/06/27,21:00,9703,5742,-
2016/06/27,22:00,9388,5485,-
2016/06/27,23:00,0,5172,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/27,7:10,8403
2016/6/27,7:15,8428
2016/6/27,7:20,8506
2016/6/27,7:25,8605
2016/6/27,7:30,8704
2016/6/27,7:35,8858
2016/6/27,7:40,8882
2016/6/27,7:45,8993
2016/6/27,7:50,9028
2016/6/27,7:55,9107
2016/6/27,8:00,9255
2016/6/27,8:05,9433
2016/6/27,8:10,9526
2016/6/27,8:15,9654
2016/6/27,8:20,9761
2016/6/27,8:25,9895
2016/6/27,8:30,10039
2016/6/27,8:35,10196
2016/6/27,8:40,10318
2016/6/27,8:45,10379
2016/6/27,8:50,10475
2016/6/27,8:55,10604
2016/6/27,9:00,10740
2016/6/27,9:05,10885
2016/6/27,9:10,10933
2016/6/27,9:15,10957
2016/6/27,9:20,11018
2016/6/27,9:25,11059
2016/6/27,9:30,11117
2016/6/27,9:35,11209
2016/6/27,9:40,11255
2016/6/27,9:45,11306
2016/6/27,9:50,11356
2016/6/27,9:55,11420
2016/6/27,10:00,11453
2016/6/27,10:05,11426
2016/6/27,10:10,11445
2016/6/27,10:15,11502
2016/6/27,10:20,11546
2016/6/27,10:25,11616
2016/6/27,10:30,11631
2016/6/27,10:35,11695
2016/6/27,10:40,11712
2016/6/27,10:45,11739
2016/6/27,10:50,11735
2016/6/27,10:55,11766
2016/6/27,11:00,11799
2016/6/27,11:05,11801
2016/6/27,11:10,11819
2016/6/27,11:15,11826
2016/6/27,11:20,11794
2016/6/27,11:25,11829
2016/6/27,11:30,11808
2016/6/27,11:35,11832
2016/6/27,11:40,11828
2016/6/27,11:45,11876
2016/6/27,11:50,11872
2016/6/27,11:55,11857
2016/6/27,12:00,11707
2016/6/27,12:05,11455
2016/6/27,12:10,11358
2016/6/27,12:15,11295
2016/6/27,12:20,11263
2016/6/27,12:25,11220
2016/6/27,12:30,11174
2016/6/27,12:35,11158
2016/6/27,12:40,11153
2016/6/27,12:45,11164
2016/6/27,12:50,11273
2016/6/27,12:55,11372
2016/6/27,13:00,11515
2016/6/27,13:05,11726
2016/6/27,13:10,11849
2016/6/27,13:15,11884
2016/6/27,13:20,11924
2016/6/27,13:25,12007
2016/6/27,13:30,11991
2016/6/27,13:35,11973
2016/6/27,13:40,12008
2016/6/27,13:45,12023
2016/6/27,13:50,12026
2016/6/27,13:55,12010
2016/6/27,14:00,11993
2016/6/27,14:05,12009
2016/6/27,14:10,12014
2016/6/27,14:15,11987
2016/6/27,14:20,11942
2016/6/27,14:25,12014
2016/6/27,14:30,12015
2016/6/27,14:35,11994
2016/6/27,14:40,11964
2016/6/27,14:45,11954
2016/6/27,14:50,11950
2016/6/27,14:55,11946
2016/6/27,15:00,11825
2016/6/27,15:05,11702
2016/6/27,15:10,11683
2016/6/27,15:15,11747
2016/6/27,15:20,11768
2016/6/27,15:25,11822
2016/6/27,15:30,11821
2016/6/27,15:35,11823
2016/6/27,15:40,11833
2016/6/27,15:45,11820
2016/6/27,15:50,11808
2016/6/27,15:55,11833
2016/6/27,16:00,11794
2016/6/27,16:05,11788
2016/6/27,16:10,11781
2016/6/27,16:15,11784
2016/6/27,16:20,11760
2016/6/27,16:25,11739
2016/6/27,16:30,11722
2016/6/27,16:35,11699
2016/6/27,16:40,11659
2016/6/27,16:45,11619
2016/6/27,16:50,11561
2016/6/27,16:55,11534
2016/6/27,17:00,11465
2016/6/27,17:05,11380
2016/6/27,17:10,11346
2016/6/27,17:15,11325
2016/6/27,17:20,11301
2016/6/27,17:25,11296
2016/6/27,17:30,11251
2016/6/27,17:35,11222
2016/6/27,17:40,11212
2016/6/27,17:45,11182
2016/6/27,17:50,11179
2016/6/27,17:55,11165
2016/6/27,18:00,11124
2016/6/27,18:05,11078
2016/6/27,18:10,11050
2016/6/27,18:15,11062
2016/6/27,18:20,11054
2016/6/27,18:25,11058
2016/6/27,18:30,11038
2016/6/27,18:35,11048
2016/6/27,18:40,11042
2016/6/27,18:45,11031
2016/6/27,18:50,11019
2016/6/27,18:55,11044
2016/6/27,19:00,11031
2016/6/27,19:05,11025
2016/6/27,19:10,10975
2016/6/27,19:15,10938
2016/6/27,19:20,10906
2016/6/27,19:25,10881
2016/6/27,19:30,10829
2016/6/27,19:35,10812
2016/6/27,19:40,10744
2016/6/27,19:45,10711
2016/6/27,19:50,10666
2016/6/27,19:55,10636
2016/6/27,20:00,10550
2016/6/27,20:05,10494
2016/6/27,20:10,10417
2016/6/27,20:15,10375
2016/6/27,20:20,10288
2016/6/27,20:25,10247
2016/6/27,20:30,10223
2016/6/27,20:35,10175
2016/6/27,20:40,10099
2016/6/27,20:45,10097
2016/6/27,20:50,10064
2016/6/27,20:55,10021
2016/6/27,21:00,9986
2016/6/27,21:05,9932
2016/6/27,21:10,9874
2016/6/27,21:15,9856
2016/6/27,21:20,9787
2016/6/27,21:25,9753
2016/6/27,21:30,9678
2016/6/27,21:35,9654
2016/6/27,21:40,9617
2016/6/27,21:45,9581
2016/6/27,21:50,9516
2016/6/27,21:55,9467
2016/6/27,22:00,9435
2016/6/27,22:05,9519
2016/6/27,22:10,9510
2016/6/27,22:15,9537
2016/6/27,22:20,9474
2016/6/27,22:25,9449
2016/6/27,22:30,9404
2016/6/27,22:35,9378
2016/6/27,22:40,9339
2016/6/27,22:45,9297
2016/6/27,22:50,9229
2016/6/27,22:55,9170
2016/6/27,23:00,9112
2016/6/27,23:05,9045
2016/6/27,23:10,0
2016/6/27,23:15,0
2016/6/27,23:20,0
2016/6/27,23:25,0
2016/6/27,23:30,0
2016/6/27,23:35,0
2016/6/27,23:40,0
2016/6/27,23:45,0
2016/6/27,23:50,0
2016/6/27,23:55,0
