2018/10/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
722,18:00～19:00,10月07日,07:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,18:00～19:00,10月07日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/7,0:00,547,543,75
2018/10/7,1:00,530,526,73
2018/10/7,2:00,547,554,75
2018/10/7,3:00,581,588,80
2018/10/7,4:00,598,593,82
2018/10/7,5:00,579,569,80
2018/10/7,6:00,566,541,78
2018/10/7,7:00,575,543,79
2018/10/7,8:00,587,563,81
2018/10/7,9:00,596,576,82
2018/10/7,10:00,604,591,83
2018/10/7,11:00,605,596,83
2018/10/7,12:00,609,592,84
2018/10/7,13:00,604,597,83
2018/10/7,14:00,613,596,84
2018/10/7,15:00,619,602,85
2018/10/7,16:00,636,605,88
2018/10/7,17:00,653,621,90
2018/10/7,18:00,681,651,94
2018/10/7,19:00,664,634,91
2018/10/7,20:00,632,610,87
2018/10/7,21:00,608,583,84
2018/10/7,22:00,568,557,78
2018/10/7,23:00,531,535,73

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
753,18:00～19:00,10月07日,18:05,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
702,18:00～19:00,10月07日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/7,0:00,561
2018/10/7,0:05,561
2018/10/7,0:10,554
2018/10/7,0:15,559
2018/10/7,0:20,558
2018/10/7,0:25,546
2018/10/7,0:30,540
2018/10/7,0:35,529
2018/10/7,0:40,538
2018/10/7,0:45,542
2018/10/7,0:50,542
2018/10/7,0:55,535
2018/10/7,1:00,541
2018/10/7,1:05,537
2018/10/7,1:10,535
2018/10/7,1:15,531
2018/10/7,1:20,537
2018/10/7,1:25,536
2018/10/7,1:30,519
2018/10/7,1:35,520
2018/10/7,1:40,530
2018/10/7,1:45,528
2018/10/7,1:50,526
2018/10/7,1:55,518
2018/10/7,2:00,526
2018/10/7,2:05,539
2018/10/7,2:10,542
2018/10/7,2:15,547
2018/10/7,2:20,553
2018/10/7,2:25,544
2018/10/7,2:30,539
2018/10/7,2:35,544
2018/10/7,2:40,553
2018/10/7,2:45,558
2018/10/7,2:50,557
2018/10/7,2:55,556
2018/10/7,3:00,561
2018/10/7,3:05,575
2018/10/7,3:10,581
2018/10/7,3:15,589
2018/10/7,3:20,591
2018/10/7,3:25,589
2018/10/7,3:30,577
2018/10/7,3:35,572
2018/10/7,3:40,580
2018/10/7,3:45,588
2018/10/7,3:50,585
2018/10/7,3:55,589
2018/10/7,4:00,596
2018/10/7,4:05,601
2018/10/7,4:10,601
2018/10/7,4:15,603
2018/10/7,4:20,591
2018/10/7,4:25,597
2018/10/7,4:30,603
2018/10/7,4:35,595
2018/10/7,4:40,598
2018/10/7,4:45,598
2018/10/7,4:50,596
2018/10/7,4:55,596
2018/10/7,5:00,600
2018/10/7,5:05,606
2018/10/7,5:10,601
2018/10/7,5:15,598
2018/10/7,5:20,587
2018/10/7,5:25,579
2018/10/7,5:30,572
2018/10/7,5:35,576
2018/10/7,5:40,571
2018/10/7,5:45,553
2018/10/7,5:50,553
2018/10/7,5:55,556
2018/10/7,6:00,571
2018/10/7,6:05,571
2018/10/7,6:10,567
2018/10/7,6:15,563
2018/10/7,6:20,565
2018/10/7,6:25,568
2018/10/7,6:30,571
2018/10/7,6:35,572
2018/10/7,6:40,568
2018/10/7,6:45,558
2018/10/7,6:50,561
2018/10/7,6:55,552
2018/10/7,7:00,570
2018/10/7,7:05,587
2018/10/7,7:10,579
2018/10/7,7:15,577
2018/10/7,7:20,567
2018/10/7,7:25,576
2018/10/7,7:30,583
2018/10/7,7:35,581
2018/10/7,7:40,575
2018/10/7,7:45,575
2018/10/7,7:50,563
2018/10/7,7:55,569
2018/10/7,8:00,579
2018/10/7,8:05,593
2018/10/7,8:10,586
2018/10/7,8:15,596
2018/10/7,8:20,585
