2018/01/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2611,09:00～10:00,01月26日,07:31,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2398,9:00～10:00,01月26日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/26,00:00,1799,1806,69
2018/01/26,01:00,1745,1762,67
2018/01/26,02:00,1706,1727,65
2018/01/26,03:00,1682,1701,64
2018/01/26,04:00,1666,1667,64
2018/01/26,05:00,1725,1734,66
2018/01/26,06:00,1924,1941,74
2018/01/26,07:00,2068,2127,79
2018/01/26,08:00,2275,2336,87
2018/01/26,09:00,2336,2398,89
2018/01/26,10:00,2326,2372,89
2018/01/26,11:00,2317,2361,89
2018/01/26,12:00,2155,2216,83
2018/01/26,13:00,2206,2267,84
2018/01/26,14:00,2218,2271,85
2018/01/26,15:00,2190,2269,84
2018/01/26,16:00,2266,2294,87
2018/01/26,17:00,2326,2347,89
2018/01/26,18:00,2317,2329,89
2018/01/26,19:00,2234,2242,86
2018/01/26,20:00,2158,2152,83
2018/01/26,21:00,2079,2072,80
2018/01/26,22:00,1990,1957,76
2018/01/26,23:00,1941,1886,74

最大使用率(%),時間帯
89,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,09:00～10:00,01月26日,16:38,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2088,9:00～10:00,01月26日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/26,00:00,1860
2018/01/26,00:05,1847
2018/01/26,00:10,1838
2018/01/26,00:15,1823
2018/01/26,00:20,1802
2018/01/26,00:25,1788
2018/01/26,00:30,1789
2018/01/26,00:35,1791
2018/01/26,00:40,1781
2018/01/26,00:45,1773
2018/01/26,00:50,1769
2018/01/26,00:55,1758
2018/01/26,01:00,1749
2018/01/26,01:05,1758
2018/01/26,01:10,1762
2018/01/26,01:15,1767
2018/01/26,01:20,1739
2018/01/26,01:25,1746
2018/01/26,01:30,1732
2018/01/26,01:35,1734
2018/01/26,01:40,1737
2018/01/26,01:45,1730
2018/01/26,01:50,1735
2018/01/26,01:55,1726
2018/01/26,02:00,1717
2018/01/26,02:05,1719
2018/01/26,02:10,1710
2018/01/26,02:15,1713
2018/01/26,02:20,1711
2018/01/26,02:25,1707
2018/01/26,02:30,1701
2018/01/26,02:35,1710
2018/01/26,02:40,1701
2018/01/26,02:45,1697
2018/01/26,02:50,1681
2018/01/26,02:55,1694
2018/01/26,03:00,1702
2018/01/26,03:05,1704
2018/01/26,03:10,1691
2018/01/26,03:15,1691
2018/01/26,03:20,1681
2018/01/26,03:25,1672
2018/01/26,03:30,1674
2018/01/26,03:35,1672
2018/01/26,03:40,1668
2018/01/26,03:45,1666
2018/01/26,03:50,1668
2018/01/26,03:55,1670
2018/01/26,04:00,1672
2018/01/26,04:05,1663
2018/01/26,04:10,1660
2018/01/26,04:15,1670
2018/01/26,04:20,1665
2018/01/26,04:25,1664
2018/01/26,04:30,1660
2018/01/26,04:35,1679
2018/01/26,04:40,1676
2018/01/26,04:45,1656
2018/01/26,04:50,1663
2018/01/26,04:55,1659
2018/01/26,05:00,1664
2018/01/26,05:05,1674
2018/01/26,05:10,1689
2018/01/26,05:15,1696
2018/01/26,05:20,1701
2018/01/26,05:25,1708
2018/01/26,05:30,1710
2018/01/26,05:35,1737
2018/01/26,05:40,1745
2018/01/26,05:45,1772
2018/01/26,05:50,1767
2018/01/26,05:55,1775
2018/01/26,06:00,1791
2018/01/26,06:05,1819
2018/01/26,06:10,1855
2018/01/26,06:15,1881
2018/01/26,06:20,1885
2018/01/26,06:25,1906
2018/01/26,06:30,1920
2018/01/26,06:35,1955
2018/01/26,06:40,1962
2018/01/26,06:45,1980
2018/01/26,06:50,2000
2018/01/26,06:55,1995
2018/01/26,07:00,2004
2018/01/26,07:05,1990
2018/01/26,07:10,2013
2018/01/26,07:15,2025
2018/01/26,07:20,2030
2018/01/26,07:25,2045
2018/01/26,07:30,2063
2018/01/26,07:35,2069
2018/01/26,07:40,2084
2018/01/26,07:45,2108
2018/01/26,07:50,2131
2018/01/26,07:55,2152
2018/01/26,08:00,2173
2018/01/26,08:05,2203
2018/01/26,08:10,2230
2018/01/26,08:15,2248
2018/01/26,08:20,2274
2018/01/26,08:25,2272
2018/01/26,08:30,2289
2018/01/26,08:35,2294
2018/01/26,08:40,2297
2018/01/26,08:45,2308
2018/01/26,08:50,2327
2018/01/26,08:55,2342
2018/01/26,09:00,2338
2018/01/26,09:05,2333
2018/01/26,09:10,2345
2018/01/26,09:15,2346
2018/01/26,09:20,2353
2018/01/26,09:25,2349
2018/01/26,09:30,2346
2018/01/26,09:35,2348
2018/01/26,09:40,2344
2018/01/26,09:45,2337
2018/01/26,09:50,2332
2018/01/26,09:55,2321
2018/01/26,10:00,2325
2018/01/26,10:05,2308
2018/01/26,10:10,2302
2018/01/26,10:15,2321
2018/01/26,10:20,2335
2018/01/26,10:25,2320
2018/01/26,10:30,2326
2018/01/26,10:35,2348
2018/01/26,10:40,2342
2018/01/26,10:45,2352
2018/01/26,10:50,2345
2018/01/26,10:55,2340
2018/01/26,11:00,2332
2018/01/26,11:05,2328
2018/01/26,11:10,2314
2018/01/26,11:15,2318
2018/01/26,11:20,2322
2018/01/26,11:25,2315
2018/01/26,11:30,2332
2018/01/26,11:35,2327
2018/01/26,11:40,2332
2018/01/26,11:45,2323
2018/01/26,11:50,2333
2018/01/26,11:55,2309
2018/01/26,12:00,2281
2018/01/26,12:05,2233
2018/01/26,12:10,2199
2018/01/26,12:15,2168
2018/01/26,12:20,2151
2018/01/26,12:25,2142
2018/01/26,12:30,2128
2018/01/26,12:35,2128
2018/01/26,12:40,2124
2018/01/26,12:45,2138
2018/01/26,12:50,2143
2018/01/26,12:55,2139
2018/01/26,13:00,2169
2018/01/26,13:05,2177
2018/01/26,13:10,2202
2018/01/26,13:15,2211
2018/01/26,13:20,2211
2018/01/26,13:25,2223
2018/01/26,13:30,2216
2018/01/26,13:35,2212
2018/01/26,13:40,2215
2018/01/26,13:45,2217
2018/01/26,13:50,2220
2018/01/26,13:55,2214
2018/01/26,14:00,2222
2018/01/26,14:05,2220
2018/01/26,14:10,2230
2018/01/26,14:15,2236
2018/01/26,14:20,2223
2018/01/26,14:25,2233
2018/01/26,14:30,2239
2018/01/26,14:35,2230
2018/01/26,14:40,2223
2018/01/26,14:45,2225
2018/01/26,14:50,2215
2018/01/26,14:55,2205
2018/01/26,15:00,2181
2018/01/26,15:05,2169
2018/01/26,15:10,2172
2018/01/26,15:15,2197
2018/01/26,15:20,2190
2018/01/26,15:25,2201
2018/01/26,15:30,2197
2018/01/26,15:35,2202
2018/01/26,15:40,2202
2018/01/26,15:45,2198
2018/01/26,15:50,2204
2018/01/26,15:55,2200
2018/01/26,16:00,2215
2018/01/26,16:05,2203
2018/01/26,16:10,2222
2018/01/26,16:15,2246
2018/01/26,16:20,2253
2018/01/26,16:25,2270
2018/01/26,16:30,2282
2018/01/26,16:35,2286
2018/01/26,16:40,2295
2018/01/26,16:45,2294
2018/01/26,16:50,2302
2018/01/26,16:55,2295
2018/01/26,17:00,2294
2018/01/26,17:05,2294
2018/01/26,17:10,2301
2018/01/26,17:15,2322
2018/01/26,17:20,2320
2018/01/26,17:25,2326
2018/01/26,17:30,2331
2018/01/26,17:35,2337
2018/01/26,17:40,2348
2018/01/26,17:45,2351
2018/01/26,17:50,2345
