2019/10/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00～16:00,10月08日,20:18,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,14:00～15:00,10月08日,20:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,13:00～14:00,10月08日,20:18,37,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,13:00～14:00,10月08日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/08,00:00,88,88,61,143
2019/10/08,01:00,84,83,58,143
2019/10/08,02:00,83,82,58,143
2019/10/08,03:00,83,83,58,143
2019/10/08,04:00,83,83,58,143
2019/10/08,05:00,84,84,58,143
2019/10/08,06:00,87,86,60,143
2019/10/08,07:00,95,95,65,146
2019/10/08,08:00,107,108,70,152
2019/10/08,09:00,114,114,73,155
2019/10/08,10:00,120,121,74,162
2019/10/08,11:00,120,123,73,163
2019/10/08,12:00,118,122,72,163
2019/10/08,13:00,121,124,73,164
2019/10/08,14:00,122,126,65,186
2019/10/08,15:00,121,125,66,183
2019/10/08,16:00,119,126,67,177
2019/10/08,17:00,113,120,66,170
2019/10/08,18:00,115,119,68,169
2019/10/08,19:00,114,119,67,169
2019/10/08,20:00,110,115,65,168
2019/10/08,21:00,105,109,67,156
2019/10/08,22:00,98,102,68,144
2019/10/08,23:00,92,95,63,144

最大使用率(%),時間帯
74,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00～15:00,10月09日,00:00,31,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,11:00～12:00,10月09日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,14:00～15:00,10月09日,00:00,31,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,14:00～15:00,10月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/08,00:00,93,0
2019/10/08,00:05,91,0
2019/10/08,00:10,89,0
2019/10/08,00:15,89,0
2019/10/08,00:20,91,0
