2019/8/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2490,16:00～17:00,8/10,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2194,16:00～17:00,8/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/10,0:00,1608,1626,64
2019/8/10,1:00,1483,1504,59
2019/8/10,2:00,1446,1465,58
2019/8/10,3:00,1442,1463,57
2019/8/10,4:00,1417,1426,56
2019/8/10,5:00,1391,1381,55
2019/8/10,6:00,1432,1443,57
2019/8/10,7:00,1593,1565,63
2019/8/10,8:00,1828,1784,73
2019/8/10,9:00,2044,1987,82
2019/8/10,10:00,2164,2078,86
2019/8/10,11:00,2240,2118,89
2019/8/10,12:00,2259,2134,90
2019/8/10,13:00,2302,2157,92
2019/8/10,14:00,2299,2175,92
2019/8/10,15:00,2259,2182,90
2019/8/10,16:00,2227,2194,89
2019/8/10,17:00,2144,2127,86
2019/8/10,18:00,2078,2095,83
2019/8/10,19:00,2041,2083,81
2019/8/10,20:00,1945,2014,78
2019/8/10,21:00,1857,1914,74
2019/8/10,22:00,1793,1806,72
2019/8/10,23:00,1688,1695,67

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2433,13:00～14:00,8/10,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,13:00～14:00,8/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/10,0:00,1687
2019/8/10,0:05,1675
2019/8/10,0:10,1663
2019/8/10,0:15,1637
2019/8/10,0:20,1621
2019/8/10,0:25,1618
2019/8/10,0:30,1601
2019/8/10,0:35,1583
2019/8/10,0:40,1570
2019/8/10,0:45,1559
2019/8/10,0:50,1547
2019/8/10,0:55,1539
2019/8/10,1:00,1535
2019/8/10,1:05,1524
2019/8/10,1:10,1499
2019/8/10,1:15,1495
2019/8/10,1:20,1484
2019/8/10,1:25,1474
2019/8/10,1:30,1469
2019/8/10,1:35,1468
2019/8/10,1:40,1460
2019/8/10,1:45,1462
2019/8/10,1:50,1463
2019/8/10,1:55,1461
2019/8/10,2:00,1444
2019/8/10,2:05,1442
2019/8/10,2:10,1448
2019/8/10,2:15,1449
2019/8/10,2:20,1436
2019/8/10,2:25,1431
2019/8/10,2:30,1432
2019/8/10,2:35,1436
2019/8/10,2:40,1452
2019/8/10,2:45,1468
2019/8/10,2:50,1455
2019/8/10,2:55,1453
2019/8/10,3:00,1451
2019/8/10,3:05,1451
2019/8/10,3:10,1439
2019/8/10,3:15,1442
2019/8/10,3:20,1446
2019/8/10,3:25,1447
2019/8/10,3:30,1434
2019/8/10,3:35,1435
2019/8/10,3:40,1443
2019/8/10,3:45,1441
2019/8/10,3:50,1439
2019/8/10,3:55,1433
2019/8/10,4:00,1422
2019/8/10,4:05,1430
2019/8/10,4:10,1431
2019/8/10,4:15,1424
2019/8/10,4:20,1419
2019/8/10,4:25,1416
2019/8/10,4:30,1417
2019/8/10,4:35,1407
2019/8/10,4:40,1408
2019/8/10,4:45,1409
2019/8/10,4:50,1405
2019/8/10,4:55,1410
2019/8/10,5:00,1410
2019/8/10,5:05,1406
2019/8/10,5:10,1400
2019/8/10,5:15,1398
2019/8/10,5:20,1393
2019/8/10,5:25,1384
2019/8/10,5:30,1378
2019/8/10,5:35,1378
2019/8/10,5:40,1386
2019/8/10,5:45,1387
2019/8/10,5:50,1387
2019/8/10,5:55,1387
2019/8/10,6:00,1398
2019/8/10,6:05,1394
2019/8/10,6:10,1392
2019/8/10,6:15,1406
2019/8/10,6:20,1410
2019/8/10,6:25,1418
2019/8/10,6:30,1427
2019/8/10,6:35,1439
2019/8/10,6:40,1453
2019/8/10,6:45,1464
2019/8/10,6:50,1481
2019/8/10,6:55,1497
2019/8/10,7:00,1500
2019/8/10,7:05,1519
2019/8/10,7:10,1538
2019/8/10,7:15,1552
2019/8/10,7:20,1572
2019/8/10,7:25,1579
2019/8/10,7:30,1594
2019/8/10,7:35,1614
2019/8/10,7:40,1635
2019/8/10,7:45,1660
