2017/6/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,6月22日,19:54,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,11:00～12:00,6月22日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/23,0:00,274,277,62
2017/6/23,1:00,276,276,63
2017/6/23,2:00,293,296,67
2017/6/23,3:00,307,316,70
2017/6/23,4:00,301,309,69
2017/6/23,5:00,287,291,65
2017/6/23,6:00,283,285,64
2017/6/23,7:00,291,297,66
2017/6/23,8:00,325,333,74
2017/6/23,9:00,361,367,82
2017/6/23,10:00,372,380,85
2017/6/23,11:00,381,388,87
2017/6/23,12:00,360,362,82
2017/6/23,13:00,384,380,88
2017/6/23,14:00,389,388,89
2017/6/23,15:00,381,381,87
2017/6/23,16:00,375,378,86
2017/6/23,17:00,358,361,82
2017/6/23,18:00,344,349,78
2017/6/23,19:00,333,341,76
2017/6/23,20:00,322,326,73
2017/6/23,21:00,309,310,70
2017/6/23,22:00,297,296,68
2017/6/23,23:00,286,283,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,11:00～12:00,6月23日,20:52,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00～12:00,6月23日,20:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/23,5:05,291
2017/6/23,5:10,291
2017/6/23,5:15,289
2017/6/23,5:20,287
2017/6/23,5:25,287
2017/6/23,5:30,284
2017/6/23,5:35,281
2017/6/23,5:40,281
2017/6/23,5:45,278
2017/6/23,5:50,277
2017/6/23,5:55,275
2017/6/23,6:00,276
2017/6/23,6:05,278
2017/6/23,6:10,279
2017/6/23,6:15,280
2017/6/23,6:20,280
2017/6/23,6:25,277
2017/6/23,6:30,279
2017/6/23,6:35,278
2017/6/23,6:40,279
2017/6/23,6:45,279
2017/6/23,6:50,278
2017/6/23,6:55,282
2017/6/23,7:00,280
2017/6/23,7:05,281
2017/6/23,7:10,283
2017/6/23,7:15,282
2017/6/23,7:20,284
2017/6/23,7:25,285
2017/6/23,7:30,288
2017/6/23,7:35,288
2017/6/23,7:40,290
2017/6/23,7:45,292
2017/6/23,7:50,295
2017/6/23,7:55,297
2017/6/23,8:00,298
2017/6/23,8:05,304
2017/6/23,8:10,305
2017/6/23,8:15,308
2017/6/23,8:20,313
2017/6/23,8:25,315
2017/6/23,8:30,320
2017/6/23,8:35,324
2017/6/23,8:40,330
2017/6/23,8:45,335
2017/6/23,8:50,338
2017/6/23,8:55,341
2017/6/23,9:00,342
2017/6/23,9:05,349
2017/6/23,9:10,352
2017/6/23,9:15,353
2017/6/23,9:20,355
2017/6/23,9:25,357
2017/6/23,9:30,358
2017/6/23,9:35,357
2017/6/23,9:40,360
2017/6/23,9:45,360
2017/6/23,9:50,364
2017/6/23,9:55,366
2017/6/23,10:00,367
2017/6/23,10:05,364
2017/6/23,10:10,362
2017/6/23,10:15,364
2017/6/23,10:20,366
2017/6/23,10:25,367
2017/6/23,10:30,369
2017/6/23,10:35,371
2017/6/23,10:40,372
2017/6/23,10:45,372
2017/6/23,10:50,372
2017/6/23,10:55,374
2017/6/23,11:00,375
2017/6/23,11:05,374
2017/6/23,11:10,375
2017/6/23,11:15,377
2017/6/23,11:20,379
2017/6/23,11:25,379
2017/6/23,11:30,379
2017/6/23,11:35,380
2017/6/23,11:40,381
2017/6/23,11:45,381
2017/6/23,11:50,378
2017/6/23,11:55,376
2017/6/23,12:00,377
2017/6/23,12:05,367
2017/6/23,12:10,360
2017/6/23,12:15,358
2017/6/23,12:20,356
2017/6/23,12:25,357
2017/6/23,12:30,353
2017/6/23,12:35,354
2017/6/23,12:40,357
2017/6/23,12:45,359
2017/6/23,12:50,359
2017/6/23,12:55,360
2017/6/23,13:00,365
2017/6/23,13:05,371
2017/6/23,13:10,376
2017/6/23,13:15,378
2017/6/23,13:20,380
2017/6/23,13:25,380
2017/6/23,13:30,382
2017/6/23,13:35,387
2017/6/23,13:40,387
2017/6/23,13:45,387
2017/6/23,13:50,388
2017/6/23,13:55,387
2017/6/23,14:00,386
2017/6/23,14:05,386
2017/6/23,14:10,383
2017/6/23,14:15,385
2017/6/23,14:20,386
2017/6/23,14:25,388
2017/6/23,14:30,386
2017/6/23,14:35,389
2017/6/23,14:40,389
2017/6/23,14:45,386
2017/6/23,14:50,388
2017/6/23,14:55,386
2017/6/23,15:00,384
2017/6/23,15:05,382
2017/6/23,15:10,379
2017/6/23,15:15,376
2017/6/23,15:20,381
2017/6/23,15:25,381
2017/6/23,15:30,381
2017/6/23,15:35,382
2017/6/23,15:40,382
2017/6/23,15:45,380
2017/6/23,15:50,381
2017/6/23,15:55,379
2017/6/23,16:00,376
2017/6/23,16:05,377
2017/6/23,16:10,377
2017/6/23,16:15,378
2017/6/23,16:20,377
2017/6/23,16:25,375
2017/6/23,16:30,375
2017/6/23,16:35,376
2017/6/23,16:40,374
2017/6/23,16:45,371
2017/6/23,16:50,373
2017/6/23,16:55,372
2017/6/23,17:00,368
2017/6/23,17:05,364
2017/6/23,17:10,363
2017/6/23,17:15,363
2017/6/23,17:20,361
2017/6/23,17:25,357
2017/6/23,17:30,356
2017/6/23,17:35,356
2017/6/23,17:40,356
2017/6/23,17:45,354
2017/6/23,17:50,351
2017/6/23,17:55,352
2017/6/23,18:00,350
2017/6/23,18:05,348
2017/6/23,18:10,345
2017/6/23,18:15,346
2017/6/23,18:20,344
2017/6/23,18:25,344
2017/6/23,18:30,342
2017/6/23,18:35,340
2017/6/23,18:40,340
2017/6/23,18:45,339
2017/6/23,18:50,340
2017/6/23,18:55,339
2017/6/23,19:00,338
2017/6/23,19:05,335
2017/6/23,19:10,335
2017/6/23,19:15,332
2017/6/23,19:20,333
2017/6/23,19:25,332
2017/6/23,19:30,333
2017/6/23,19:35,331
2017/6/23,19:40,330
2017/6/23,19:45,332
2017/6/23,19:50,330
2017/6/23,19:55,328
2017/6/23,20:00,326
2017/6/23,20:05,325
2017/6/23,20:10,323
2017/6/23,20:15,321
2017/6/23,20:20,321
2017/6/23,20:25,320
2017/6/23,20:30,318
2017/6/23,20:35,318
2017/6/23,20:40,316
2017/6/23,20:45,317
2017/6/23,20:50,315
2017/6/23,20:55,312
2017/6/23,21:00,312
2017/6/23,21:05,310
2017/6/23,21:10,309
2017/6/23,21:15,307
2017/6/23,21:20,305
2017/6/23,21:25,305
2017/6/23,21:30,303
2017/6/23,21:35,305
2017/6/23,21:40,306
2017/6/23,21:45,305
2017/6/23,21:50,304
2017/6/23,21:55,300
2017/6/23,22:00,301
2017/6/23,22:05,298
2017/6/23,22:10,295
2017/6/23,22:15,297
2017/6/23,22:20,296
2017/6/23,22:25,297
2017/6/23,22:30,294
2017/6/23,22:35,291
2017/6/23,22:40,292
2017/6/23,22:45,291
2017/6/23,22:50,290
2017/6/23,22:55,286
2017/6/23,23:00,285
2017/6/23,23:05,286
2017/6/23,23:10,287
2017/6/23,23:15,285
2017/6/23,23:20,287
2017/6/23,23:25,287
2017/6/23,23:30,286
2017/6/23,23:35,284
2017/6/23,23:40,284
2017/6/23,23:45,284
2017/6/23,23:50,280
2017/6/23,23:55,278
