2017/10/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1910,18:00～19:00,10/22,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1553,18:00～19:00,10/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/22,0:00,1226,1170,64
2017/10/22,1:00,1179,1123,61
2017/10/22,2:00,1217,1181,63
2017/10/22,3:00,1281,1233,67
2017/10/22,4:00,1278,1235,66
2017/10/22,5:00,1221,1185,63
2017/10/22,6:00,1182,1154,61
2017/10/22,7:00,1236,1204,64
2017/10/22,8:00,1341,1292,70
2017/10/22,9:00,1421,1356,74
2017/10/22,10:00,1469,1394,76
2017/10/22,11:00,1484,1406,77
2017/10/22,12:00,1494,1413,78
2017/10/22,13:00,1487,1423,77
2017/10/22,14:00,1482,1422,77
2017/10/22,15:00,1484,1414,77
2017/10/22,16:00,1520,1432,79
2017/10/22,17:00,1573,1523,82
2017/10/22,18:00,1578,1553,82
2017/10/22,19:00,1544,1513,80
2017/10/22,20:00,1502,1463,78
2017/10/22,21:00,1431,1405,74
2017/10/22,22:00,1354,1326,70
2017/10/22,23:00,1288,1254,67

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,17:00～18:00,10/22,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,17:00～18:00,10/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/22,15:55,1490
2017/10/22,16:00,1490
2017/10/22,16:05,1504
2017/10/22,16:10,1501
2017/10/22,16:15,1509
2017/10/22,16:20,1506
2017/10/22,16:25,1514
2017/10/22,16:30,1522
2017/10/22,16:35,1540
2017/10/22,16:40,1537
2017/10/22,16:45,1537
2017/10/22,16:50,1536
2017/10/22,16:55,1541
2017/10/22,17:00,1553
2017/10/22,17:05,1559
2017/10/22,17:10,1569
2017/10/22,17:15,1554
2017/10/22,17:20,1571
2017/10/22,17:25,1577
2017/10/22,17:30,1587
2017/10/22,17:35,1589
2017/10/22,17:40,1572
2017/10/22,17:45,1579
2017/10/22,17:50,1580
2017/10/22,17:55,1586
2017/10/22,18:00,1592
2017/10/22,18:05,1595
2017/10/22,18:10,1590
2017/10/22,18:15,1579
2017/10/22,18:20,1575
2017/10/22,18:25,1571
2017/10/22,18:30,1577
2017/10/22,18:35,1583
2017/10/22,18:40,1577
2017/10/22,18:45,1567
2017/10/22,18:50,1561
2017/10/22,18:55,1573
2017/10/22,19:00,1564
2017/10/22,19:05,1565
2017/10/22,19:10,1566
2017/10/22,19:15,1569
2017/10/22,19:20,1557
2017/10/22,19:25,1537
2017/10/22,19:30,1537
2017/10/22,19:35,1534
2017/10/22,19:40,1530
2017/10/22,19:45,1526
2017/10/22,19:50,1522
2017/10/22,19:55,1520
2017/10/22,20:00,1515
2017/10/22,20:05,1508
2017/10/22,20:10,1511
2017/10/22,20:15,1523
2017/10/22,20:20,1513
2017/10/22,20:25,1507
2017/10/22,20:30,1491
2017/10/22,20:35,1494
2017/10/22,20:40,1491
2017/10/22,20:45,1493
2017/10/22,20:50,1494
2017/10/22,20:55,1480
2017/10/22,21:00,1474
2017/10/22,21:05,1457
2017/10/22,21:10,1452
2017/10/22,21:15,1445
2017/10/22,21:20,1438
2017/10/22,21:25,1423
2017/10/22,21:30,1428
2017/10/22,21:35,1420
2017/10/22,21:40,1403
2017/10/22,21:45,1409
2017/10/22,21:50,1414
2017/10/22,21:55,1403
2017/10/22,22:00,1385
2017/10/22,22:05,1382
2017/10/22,22:10,1376
2017/10/22,22:15,1380
2017/10/22,22:20,1363
2017/10/22,22:25,1355
2017/10/22,22:30,1352
2017/10/22,22:35,1343
2017/10/22,22:40,1348
2017/10/22,22:45,1331
2017/10/22,22:50,1314
2017/10/22,22:55,1322
2017/10/22,23:00,1314
2017/10/22,23:05,1313
2017/10/22,23:10,1305
2017/10/22,23:15,1305
2017/10/22,23:20,1302
2017/10/22,23:25,1295
2017/10/22,23:30,1289
2017/10/22,23:35,1275
2017/10/22,23:40,1266
2017/10/22,23:45,1274
2017/10/22,23:50,1265
2017/10/22,23:55,1257
