2017/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2154,9:00～10:00,4/4,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,9:00～10:00,4/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/4,0:00,1441,1413,66
2017/4/4,1:00,1417,1392,65
2017/4/4,2:00,1461,1423,67
2017/4/4,3:00,1480,1442,68
2017/4/4,4:00,1468,1415,68
2017/4/4,5:00,1456,1404,67
2017/4/4,6:00,1517,1472,70
2017/4/4,7:00,1567,1565,72
2017/4/4,8:00,1674,1722,77
2017/4/4,9:00,1741,1791,80
2017/4/4,10:00,1724,1776,80
2017/4/4,11:00,1719,1737,79
2017/4/4,12:00,1605,1624,74
2017/4/4,13:00,1670,1676,77
2017/4/4,14:00,1666,1675,77
2017/4/4,15:00,1656,1672,76
2017/4/4,16:00,1685,1691,78
2017/4/4,17:00,1692,1712,78
2017/4/4,18:00,1749,1773,81
2017/4/4,19:00,1738,1738,80
2017/4/4,20:00,1680,1682,77
2017/4/4,21:00,1628,1634,75
2017/4/4,22:00,1573,1556,73
2017/4/4,23:00,1491,1475,69

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2143,9:00～10:00,4/4,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1834,18:00～19:00,4/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/4,0:00,1483
2017/4/4,0:05,1471
2017/4/4,0:10,1468
2017/4/4,0:15,1455
2017/4/4,0:20,1436
2017/4/4,0:25,1433
2017/4/4,0:30,1436
2017/4/4,0:35,1440
2017/4/4,0:40,1420
2017/4/4,0:45,1425
2017/4/4,0:50,1414
2017/4/4,0:55,1416
2017/4/4,1:00,1419
2017/4/4,1:05,1419
2017/4/4,1:10,1424
2017/4/4,1:15,1415
2017/4/4,1:20,1410
2017/4/4,1:25,1389
2017/4/4,1:30,1397
2017/4/4,1:35,1411
2017/4/4,1:40,1418
2017/4/4,1:45,1426
2017/4/4,1:50,1438
2017/4/4,1:55,1443
2017/4/4,2:00,1438
2017/4/4,2:05,1446
2017/4/4,2:10,1458
2017/4/4,2:15,1454
2017/4/4,2:20,1448
2017/4/4,2:25,1450
2017/4/4,2:30,1451
2017/4/4,2:35,1463
2017/4/4,2:40,1474
2017/4/4,2:45,1480
2017/4/4,2:50,1480
2017/4/4,2:55,1489
2017/4/4,3:00,1488
2017/4/4,3:05,1484
2017/4/4,3:10,1475
2017/4/4,3:15,1486
2017/4/4,3:20,1479
2017/4/4,3:25,1483
2017/4/4,3:30,1475
2017/4/4,3:35,1470
2017/4/4,3:40,1474
2017/4/4,3:45,1482
2017/4/4,3:50,1478
2017/4/4,3:55,1481
2017/4/4,4:00,1468
2017/4/4,4:05,1479
2017/4/4,4:10,1483
2017/4/4,4:15,1465
2017/4/4,4:20,1463
2017/4/4,4:25,1463
2017/4/4,4:30,1463
2017/4/4,4:35,1471
2017/4/4,4:40,1465
2017/4/4,4:45,1461
2017/4/4,4:50,1463
2017/4/4,4:55,1468
2017/4/4,5:00,1462
2017/4/4,5:05,1461
2017/4/4,5:10,1466
2017/4/4,5:15,1455
2017/4/4,5:20,1448
2017/4/4,5:25,1461
2017/4/4,5:30,1465
2017/4/4,5:35,1460
2017/4/4,5:40,1453
2017/4/4,5:45,1443
2017/4/4,5:50,1441
2017/4/4,5:55,1458
2017/4/4,6:00,1466
2017/4/4,6:05,1475
2017/4/4,6:10,1487
2017/4/4,6:15,1494
2017/4/4,6:20,1503
2017/4/4,6:25,1512
2017/4/4,6:30,1527
2017/4/4,6:35,1538
2017/4/4,6:40,1543
2017/4/4,6:45,1548
2017/4/4,6:50,1545
2017/4/4,6:55,1560
2017/4/4,7:00,1559
2017/4/4,7:05,1540
2017/4/4,7:10,1546
2017/4/4,7:15,1555
2017/4/4,7:20,1564
2017/4/4,7:25,1561
2017/4/4,7:30,1555
2017/4/4,7:35,1581
2017/4/4,7:40,1576
2017/4/4,7:45,1579
2017/4/4,7:50,1595
2017/4/4,7:55,1596
2017/4/4,8:00,1612
2017/4/4,8:05,1618
2017/4/4,8:10,1629
2017/4/4,8:15,1637
2017/4/4,8:20,1660
2017/4/4,8:25,1676
2017/4/4,8:30,1681
2017/4/4,8:35,1702
2017/4/4,8:40,1704
2017/4/4,8:45,1713
2017/4/4,8:50,1727
2017/4/4,8:55,1727
2017/4/4,9:00,1729
2017/4/4,9:05,1743
2017/4/4,9:10,1751
2017/4/4,9:15,1749
2017/4/4,9:20,1747
2017/4/4,9:25,1737
2017/4/4,9:30,1735
2017/4/4,9:35,1746
2017/4/4,9:40,1746
2017/4/4,9:45,1741
2017/4/4,9:50,1732
2017/4/4,9:55,1733
2017/4/4,10:00,1733
