2020/4/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00～19:00,4月29日,4:38,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/29,10:55,316,76
2020/4/29,11:00,317,74
2020/4/29,11:05,316,71
2020/4/29,11:10,320,78
2020/4/29,11:15,320,76
2020/4/29,11:20,321,73
2020/4/29,11:25,323,71
2020/4/29,11:30,322,76
2020/4/29,11:35,323,75
2020/4/29,11:40,325,73
2020/4/29,11:45,325,72
2020/4/29,11:50,326,72
2020/4/29,11:55,324,70
2020/4/29,12:00,322,69
2020/4/29,12:05,319,64
2020/4/29,12:10,318,62
2020/4/29,12:15,315,61
2020/4/29,12:20,312,61
2020/4/29,12:25,307,53
2020/4/29,12:30,308,54
2020/4/29,12:35,308,54
2020/4/29,12:40,306,48
2020/4/29,12:45,302,48
2020/4/29,12:50,303,48
2020/4/29,12:55,301,47
2020/4/29,13:00,300,42
2020/4/29,13:05,301,43
2020/4/29,13:10,301,43
2020/4/29,13:15,299,44
2020/4/29,13:20,294,44
2020/4/29,13:25,290,46
2020/4/29,13:30,285,48
2020/4/29,13:35,280,52
2020/4/29,13:40,276,57
2020/4/29,13:45,274,58
2020/4/29,13:50,274,58
2020/4/29,13:55,275,62
2020/4/29,14:00,276,61
2020/4/29,14:05,277,60
2020/4/29,14:10,276,60
2020/4/29,14:15,275,60
2020/4/29,14:20,274,60
2020/4/29,14:25,276,61
2020/4/29,14:30,277,58
2020/4/29,14:35,279,60
2020/4/29,14:40,280,60
2020/4/29,14:45,281,58
2020/4/29,14:50,289,67
2020/4/29,14:55,293,66
2020/4/29,15:00,290,56
2020/4/29,15:05,293,54
2020/4/29,15:10,294,52
2020/4/29,15:15,297,50
2020/4/29,15:20,299,49
2020/4/29,15:25,301,48
2020/4/29,15:30,295,38
2020/4/29,15:35,296,34
2020/4/29,15:40,299,33
2020/4/29,15:45,300,33
2020/4/29,15:50,300,32
2020/4/29,15:55,302,32
2020/4/29,16:00,297,27
2020/4/29,16:05,296,27
2020/4/29,16:10,296,26
2020/4/29,16:15,297,25
2020/4/29,16:20,299,26
2020/4/29,16:25,298,25
2020/4/29,16:30,294,18
2020/4/29,16:35,296,17
2020/4/29,16:40,297,16
2020/4/29,16:45,299,16
2020/4/29,16:50,302,16
2020/4/29,16:55,301,16
2020/4/29,17:00,300,12
2020/4/29,17:05,303,11
2020/4/29,17:10,305,10
2020/4/29,17:15,307,10
2020/4/29,17:20,308,9
2020/4/29,17:25,310,8
2020/4/29,17:30,306,4
2020/4/29,17:35,308,4
2020/4/29,17:40,309,3
2020/4/29,17:45,309,3
2020/4/29,17:50,309,3
2020/4/29,17:55,310,2
2020/4/29,18:00,308,0
2020/4/29,18:05,308,0
2020/4/29,18:10,310,0
2020/4/29,18:15,311,0
2020/4/29,18:20,313,0
2020/4/29,18:25,314,0
2020/4/29,18:30,317,0
2020/4/29,18:35,320,0
2020/4/29,18:40,322,0
2020/4/29,18:45,324,0
2020/4/29,18:50,326,0
2020/4/29,18:55,326,0
2020/4/29,19:00,327,0
2020/4/29,19:05,328,0
2020/4/29,19:10,327,0
2020/4/29,19:15,327,0
2020/4/29,19:20,324,0
2020/4/29,19:25,323,0
2020/4/29,19:30,322,0
2020/4/29,19:35,322,0
2020/4/29,19:40,321,0
2020/4/29,19:45,319,0
2020/4/29,19:50,318,0
2020/4/29,19:55,316,0
2020/4/29,20:00,316,0
2020/4/29,20:05,316,0
2020/4/29,20:10,316,0
2020/4/29,20:15,314,0
2020/4/29,20:20,311,0
2020/4/29,20:25,309,0
2020/4/29,20:30,308,0
2020/4/29,20:35,308,0
2020/4/29,20:40,307,0
2020/4/29,20:45,307,0
2020/4/29,20:50,304,0
2020/4/29,20:55,304,0
2020/4/29,21:00,306,0
2020/4/29,21:05,305,0
2020/4/29,21:10,303,0
2020/4/29,21:15,301,0
2020/4/29,21:20,298,0
2020/4/29,21:25,296,0
2020/4/29,21:30,295,0
2020/4/29,21:35,295,0
2020/4/29,21:40,293,0
2020/4/29,21:45,291,0
2020/4/29,21:50,291,0
2020/4/29,21:55,289,0
2020/4/29,22:00,285,0
2020/4/29,22:05,285,0
2020/4/29,22:10,285,0
2020/4/29,22:15,285,0
2020/4/29,22:20,283,0
2020/4/29,22:25,282,0
2020/4/29,22:30,281,0
2020/4/29,22:35,280,0
2020/4/29,22:40,279,0
2020/4/29,22:45,278,0
2020/4/29,22:50,276,0
2020/4/29,22:55,273,0
2020/4/29,23:00,280,0
2020/4/29,23:05,284,0
2020/4/29,23:10,286,0
2020/4/29,23:15,284,0
2020/4/29,23:20,284,0
2020/4/29,23:25,285,0
2020/4/29,23:30,286,0
2020/4/29,23:35,286,0
2020/4/29,23:40,284,0
2020/4/29,23:45,283,0
2020/4/29,23:50,281,0
2020/4/29,23:55,282,0
