2016/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4590,9:00～10:00,12/1,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4121,9:00～10:00,12/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/1,0:00,2905,0,63
2016/12/1,1:00,2764,0,60
2016/12/1,2:00,2714,0,59
2016/12/1,3:00,2689,0,59
2016/12/1,4:00,2721,0,59
2016/12/1,5:00,2884,0,63
2016/12/1,6:00,3258,0,71
2016/12/1,7:00,3592,0,78
2016/12/1,8:00,3896,0,85
2016/12/1,9:00,4117,0,90
2016/12/1,10:00,4024,0,88
2016/12/1,11:00,3868,0,84
2016/12/1,12:00,3598,0,78
2016/12/1,13:00,3645,0,79
2016/12/1,14:00,3660,0,80
2016/12/1,15:00,3684,0,80
2016/12/1,16:00,3893,0,85
2016/12/1,17:00,3994,0,87
2016/12/1,18:00,3940,0,86
2016/12/1,19:00,3805,0,83
2016/12/1,20:00,3662,0,80
2016/12/1,21:00,3498,0,76
2016/12/1,22:00,3325,0,72
2016/12/1,23:00,3084,0,67

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4471,17:00～18:00,12/1,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3946,17:00～18:00,12/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/1,22:00,3403
2016/12/1,22:05,3413
2016/12/1,22:10,3406
2016/12/1,22:15,3384
2016/12/1,22:20,3362
2016/12/1,22:25,3343
2016/12/1,22:30,3327
2016/12/1,22:35,3292
2016/12/1,22:40,3279
2016/12/1,22:45,3257
2016/12/1,22:50,3235
2016/12/1,22:55,3203
2016/12/1,23:00,3176
2016/12/1,23:05,3171
2016/12/1,23:10,3169
2016/12/1,23:15,3155
2016/12/1,23:20,3117
2016/12/1,23:25,3097
2016/12/1,23:30,3081
2016/12/1,23:35,3044
2016/12/1,23:40,3036
2016/12/1,23:45,3016
2016/12/1,23:50,2987
2016/12/1,23:55,2955
