2018/5/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00～12:00,5月23日,20:28,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,5月23日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/24,0:00,277,276,64
2018/5/24,1:00,284,279,66
2018/5/24,2:00,303,301,71
2018/5/24,3:00,316,311,74
2018/5/24,4:00,312,307,73
2018/5/24,5:00,297,293,69
2018/5/24,6:00,290,287,68
2018/5/24,7:00,294,295,69
2018/5/24,8:00,325,324,76
2018/5/24,9:00,350,348,82
2018/5/24,10:00,353,353,82
2018/5/24,11:00,357,359,83
2018/5/24,12:00,335,332,78
2018/5/24,13:00,354,351,82
2018/5/24,14:00,354,357,82
2018/5/24,15:00,349,352,81
2018/5/24,16:00,349,352,81
2018/5/24,17:00,338,341,79
2018/5/24,18:00,330,338,77
2018/5/24,19:00,326,329,76
2018/5/24,20:00,317,318,74
2018/5/24,21:00,305,302,71
2018/5/24,22:00,292,290,68
2018/5/24,23:00,282,281,66

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00～15:00,5月24日,20:56,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,14:00～15:00,5月24日,20:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/24,0:00,278
2018/5/24,0:05,280
2018/5/24,0:10,280
2018/5/24,0:15,280
2018/5/24,0:20,278
2018/5/24,0:25,275
2018/5/24,0:30,275
2018/5/24,0:35,276
2018/5/24,0:40,274
2018/5/24,0:45,277
2018/5/24,0:50,278
2018/5/24,0:55,277
2018/5/24,1:00,276
2018/5/24,1:05,280
2018/5/24,1:10,280
2018/5/24,1:15,281
2018/5/24,1:20,282
2018/5/24,1:25,282
2018/5/24,1:30,280
2018/5/24,1:35,282
2018/5/24,1:40,283
2018/5/24,1:45,284
2018/5/24,1:50,287
2018/5/24,1:55,292
2018/5/24,2:00,294
2018/5/24,2:05,296
2018/5/24,2:10,299
2018/5/24,2:15,298
2018/5/24,2:20,302
2018/5/24,2:25,303
2018/5/24,2:30,305
2018/5/24,2:35,305
2018/5/24,2:40,305
2018/5/24,2:45,307
2018/5/24,2:50,309
2018/5/24,2:55,310
2018/5/24,3:00,311
2018/5/24,3:05,315
2018/5/24,3:10,318
2018/5/24,3:15,318
2018/5/24,3:20,318
2018/5/24,3:25,320
2018/5/24,3:30,318
2018/5/24,3:35,316
2018/5/24,3:40,316
2018/5/24,3:45,318
2018/5/24,3:50,316
2018/5/24,3:55,313
2018/5/24,4:00,312
2018/5/24,4:05,311
2018/5/24,4:10,311
2018/5/24,4:15,314
2018/5/24,4:20,314
2018/5/24,4:25,313
2018/5/24,4:30,311
2018/5/24,4:35,312
2018/5/24,4:40,311
2018/5/24,4:45,312
2018/5/24,4:50,309
2018/5/24,4:55,308
2018/5/24,5:00,304
2018/5/24,5:05,305
2018/5/24,5:10,302
2018/5/24,5:15,302
2018/5/24,5:20,300
2018/5/24,5:25,302
2018/5/24,5:30,300
2018/5/24,5:35,298
2018/5/24,5:40,294
2018/5/24,5:45,293
2018/5/24,5:50,291
2018/5/24,5:55,290
2018/5/24,6:00,290
2018/5/24,6:05,292
2018/5/24,6:10,290
2018/5/24,6:15,291
2018/5/24,6:20,290
2018/5/24,6:25,290
2018/5/24,6:30,290
2018/5/24,6:35,291
2018/5/24,6:40,292
2018/5/24,6:45,293
2018/5/24,6:50,292
2018/5/24,6:55,295
2018/5/24,7:00,292
2018/5/24,7:05,292
2018/5/24,7:10,293
2018/5/24,7:15,292
2018/5/24,7:20,291
2018/5/24,7:25,292
2018/5/24,7:30,295
2018/5/24,7:35,293
2018/5/24,7:40,295
2018/5/24,7:45,296
2018/5/24,7:50,297
2018/5/24,7:55,300
2018/5/24,8:00,302
2018/5/24,8:05,310
2018/5/24,8:10,311
2018/5/24,8:15,316
2018/5/24,8:20,318
2018/5/24,8:25,322
2018/5/24,8:30,324
2018/5/24,8:35,324
2018/5/24,8:40,326
2018/5/24,8:45,333
2018/5/24,8:50,339
2018/5/24,8:55,341
2018/5/24,9:00,340
2018/5/24,9:05,344
2018/5/24,9:10,346
2018/5/24,9:15,348
2018/5/24,9:20,351
2018/5/24,9:25,351
2018/5/24,9:30,353
2018/5/24,9:35,351
2018/5/24,9:40,351
2018/5/24,9:45,352
2018/5/24,9:50,351
2018/5/24,9:55,351
2018/5/24,10:00,349
2018/5/24,10:05,346
2018/5/24,10:10,346
2018/5/24,10:15,347
2018/5/24,10:20,348
2018/5/24,10:25,351
2018/5/24,10:30,354
2018/5/24,10:35,353
2018/5/24,10:40,351
2018/5/24,10:45,356
2018/5/24,10:50,357
2018/5/24,10:55,358
2018/5/24,11:00,356
2018/5/24,11:05,359
2018/5/24,11:10,356
2018/5/24,11:15,359
2018/5/24,11:20,357
2018/5/24,11:25,360
2018/5/24,11:30,352
2018/5/24,11:35,352
2018/5/24,11:40,360
2018/5/24,11:45,361
2018/5/24,11:50,355
2018/5/24,11:55,354
2018/5/24,12:00,354
2018/5/24,12:05,344
2018/5/24,12:10,342
2018/5/24,12:15,337
2018/5/24,12:20,335
2018/5/24,12:25,332
2018/5/24,12:30,329
2018/5/24,12:35,331
2018/5/24,12:40,329
2018/5/24,12:45,333
2018/5/24,12:50,335
2018/5/24,12:55,336
2018/5/24,13:00,340
2018/5/24,13:05,345
2018/5/24,13:10,350
2018/5/24,13:15,351
2018/5/24,13:20,353
2018/5/24,13:25,353
2018/5/24,13:30,353
2018/5/24,13:35,354
2018/5/24,13:40,356
2018/5/24,13:45,355
2018/5/24,13:50,356
2018/5/24,13:55,356
2018/5/24,14:00,354
2018/5/24,14:05,354
2018/5/24,14:10,355
2018/5/24,14:15,356
2018/5/24,14:20,354
2018/5/24,14:25,354
2018/5/24,14:30,355
2018/5/24,14:35,355
2018/5/24,14:40,356
2018/5/24,14:45,352
2018/5/24,14:50,353
2018/5/24,14:55,351
2018/5/24,15:00,348
2018/5/24,15:05,347
2018/5/24,15:10,344
2018/5/24,15:15,346
2018/5/24,15:20,347
2018/5/24,15:25,347
2018/5/24,15:30,350
2018/5/24,15:35,350
2018/5/24,15:40,352
2018/5/24,15:45,351
2018/5/24,15:50,351
2018/5/24,15:55,349
2018/5/24,16:00,350
2018/5/24,16:05,351
2018/5/24,16:10,349
2018/5/24,16:15,349
2018/5/24,16:20,349
2018/5/24,16:25,348
2018/5/24,16:30,348
2018/5/24,16:35,349
2018/5/24,16:40,349
2018/5/24,16:45,347
2018/5/24,16:50,348
2018/5/24,16:55,346
2018/5/24,17:00,344
2018/5/24,17:05,339
2018/5/24,17:10,340
2018/5/24,17:15,342
2018/5/24,17:20,340
2018/5/24,17:25,339
2018/5/24,17:30,338
2018/5/24,17:35,335
2018/5/24,17:40,336
2018/5/24,17:45,335
2018/5/24,17:50,334
2018/5/24,17:55,335
2018/5/24,18:00,331
2018/5/24,18:05,332
2018/5/24,18:10,329
2018/5/24,18:15,332
2018/5/24,18:20,332
2018/5/24,18:25,330
2018/5/24,18:30,331
2018/5/24,18:35,329
2018/5/24,18:40,329
2018/5/24,18:45,328
2018/5/24,18:50,327
2018/5/24,18:55,327
2018/5/24,19:00,329
2018/5/24,19:05,326
2018/5/24,19:10,327
2018/5/24,19:15,327
2018/5/24,19:20,327
2018/5/24,19:25,328
2018/5/24,19:30,327
2018/5/24,19:35,324
2018/5/24,19:40,323
2018/5/24,19:45,324
2018/5/24,19:50,322
2018/5/24,19:55,321
2018/5/24,20:00,320
2018/5/24,20:05,321
2018/5/24,20:10,321
2018/5/24,20:15,318
2018/5/24,20:20,320
2018/5/24,20:25,318
2018/5/24,20:30,319
2018/5/24,20:35,317
2018/5/24,20:40,313
2018/5/24,20:45,314
2018/5/24,20:50,312
2018/5/24,20:55,311
2018/5/24,21:00,311
2018/5/24,21:05,309
2018/5/24,21:10,308
2018/5/24,21:15,306
2018/5/24,21:20,306
2018/5/24,21:25,308
2018/5/24,21:30,306
2018/5/24,21:35,304
2018/5/24,21:40,304
2018/5/24,21:45,303
2018/5/24,21:50,301
2018/5/24,21:55,300
2018/5/24,22:00,298
2018/5/24,22:05,296
2018/5/24,22:10,295
2018/5/24,22:15,294
2018/5/24,22:20,292
2018/5/24,22:25,292
2018/5/24,22:30,287
2018/5/24,22:35,290
2018/5/24,22:40,293
2018/5/24,22:45,291
2018/5/24,22:50,291
2018/5/24,22:55,287
2018/5/24,23:00,288
2018/5/24,23:05,287
2018/5/24,23:10,287
2018/5/24,23:15,288
2018/5/24,23:20,286
2018/5/24,23:25,286
2018/5/24,23:30,282
