2019/07/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
937,16:00～17:00,07月02日,06:05,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,15:00～16:00,07月02日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/2,0:00,586,576,62
2019/7/2,1:00,563,561,60
2019/7/2,2:00,593,576,63
2019/7/2,3:00,621,615,66
2019/7/2,4:00,640,636,68
2019/7/2,5:00,633,622,67
2019/7/2,6:00,618,621,65
2019/7/2,7:00,637,642,67
2019/7/2,8:00,713,718,76
2019/7/2,9:00,764,787,81
2019/7/2,10:00,781,791,83
2019/7/2,11:00,773,791,82
2019/7/2,12:00,731,748,78
2019/7/2,13:00,770,782,82
2019/7/2,14:00,779,794,83
2019/7/2,15:00,777,797,82
2019/7/2,16:00,760,797,81
2019/7/2,17:00,736,764,78
2019/7/2,18:00,734,746,78
2019/7/2,19:00,728,733,77
2019/7/2,20:00,703,701,75
2019/7/2,21:00,686,663,73
2019/7/2,22:00,654,633,69
2019/7/2,23:00,628,608,67

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,15:00～16:00,07月02日,20:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,14:00～15:00,07月02日,20:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/2,5:05,647
2019/7/2,5:10,652
2019/7/2,5:15,650
2019/7/2,5:20,653
2019/7/2,5:25,644
2019/7/2,5:30,622
2019/7/2,5:35,617
2019/7/2,5:40,612
2019/7/2,5:45,618
2019/7/2,5:50,620
2019/7/2,5:55,624
2019/7/2,6:00,619
2019/7/2,6:05,606
2019/7/2,6:10,614
2019/7/2,6:15,619
2019/7/2,6:20,618
2019/7/2,6:25,621
2019/7/2,6:30,617
2019/7/2,6:35,615
2019/7/2,6:40,609
2019/7/2,6:45,621
2019/7/2,6:50,627
2019/7/2,6:55,627
2019/7/2,7:00,628
2019/7/2,7:05,633
2019/7/2,7:10,623
2019/7/2,7:15,623
2019/7/2,7:20,626
2019/7/2,7:25,635
2019/7/2,7:30,646
2019/7/2,7:35,647
2019/7/2,7:40,642
2019/7/2,7:45,647
2019/7/2,7:50,650
2019/7/2,7:55,645
2019/7/2,8:00,659
2019/7/2,8:05,673
2019/7/2,8:10,679
2019/7/2,8:15,690
2019/7/2,8:20,702
2019/7/2,8:25,713
2019/7/2,8:30,729
2019/7/2,8:35,730
2019/7/2,8:40,741
2019/7/2,8:45,741
2019/7/2,8:50,748
2019/7/2,8:55,751
2019/7/2,9:00,757
2019/7/2,9:05,761
2019/7/2,9:10,762
2019/7/2,9:15,756
2019/7/2,9:20,764
2019/7/2,9:25,765
2019/7/2,9:30,760
2019/7/2,9:35,770
2019/7/2,9:40,767
2019/7/2,9:45,767
2019/7/2,9:50,766
2019/7/2,9:55,774
2019/7/2,10:00,768
2019/7/2,10:05,764
2019/7/2,10:10,777
2019/7/2,10:15,778
2019/7/2,10:20,779
2019/7/2,10:25,781
2019/7/2,10:30,774
2019/7/2,10:35,781
2019/7/2,10:40,793
2019/7/2,10:45,790
2019/7/2,10:50,793
2019/7/2,10:55,792
2019/7/2,11:00,787
2019/7/2,11:05,791
2019/7/2,11:10,782
2019/7/2,11:15,776
2019/7/2,11:20,776
2019/7/2,11:25,776
2019/7/2,11:30,772
2019/7/2,11:35,766
2019/7/2,11:40,769
2019/7/2,11:45,765
2019/7/2,11:50,766
2019/7/2,11:55,754
2019/7/2,12:00,747
2019/7/2,12:05,746
2019/7/2,12:10,741
2019/7/2,12:15,727
2019/7/2,12:20,721
2019/7/2,12:25,724
2019/7/2,12:30,725
2019/7/2,12:35,730
2019/7/2,12:40,724
2019/7/2,12:45,727
2019/7/2,12:50,729
2019/7/2,12:55,738
2019/7/2,13:00,752
2019/7/2,13:05,763
2019/7/2,13:10,772
2019/7/2,13:15,773
2019/7/2,13:20,776
2019/7/2,13:25,777
2019/7/2,13:30,771
2019/7/2,13:35,768
2019/7/2,13:40,772
2019/7/2,13:45,769
2019/7/2,13:50,766
2019/7/2,13:55,774
2019/7/2,14:00,778
2019/7/2,14:05,779
2019/7/2,14:10,772
2019/7/2,14:15,776
2019/7/2,14:20,781
2019/7/2,14:25,786
2019/7/2,14:30,778
2019/7/2,14:35,776
2019/7/2,14:40,781
2019/7/2,14:45,777
2019/7/2,14:50,782
2019/7/2,14:55,785
2019/7/2,15:00,772
2019/7/2,15:05,773
2019/7/2,15:10,773
2019/7/2,15:15,775
2019/7/2,15:20,774
2019/7/2,15:25,781
2019/7/2,15:30,783
2019/7/2,15:35,779
2019/7/2,15:40,782
2019/7/2,15:45,779
2019/7/2,15:50,775
2019/7/2,15:55,782
2019/7/2,16:00,781
2019/7/2,16:05,779
2019/7/2,16:10,776
2019/7/2,16:15,768
2019/7/2,16:20,764
2019/7/2,16:25,765
2019/7/2,16:30,747
2019/7/2,16:35,747
2019/7/2,16:40,754
2019/7/2,16:45,746
2019/7/2,16:50,749
2019/7/2,16:55,746
2019/7/2,17:00,740
2019/7/2,17:05,737
2019/7/2,17:10,731
2019/7/2,17:15,728
2019/7/2,17:20,735
2019/7/2,17:25,735
2019/7/2,17:30,737
2019/7/2,17:35,734
2019/7/2,17:40,732
2019/7/2,17:45,734
2019/7/2,17:50,739
2019/7/2,17:55,745
2019/7/2,18:00,742
2019/7/2,18:05,736
2019/7/2,18:10,731
2019/7/2,18:15,728
2019/7/2,18:20,729
2019/7/2,18:25,736
2019/7/2,18:30,731
2019/7/2,18:35,734
2019/7/2,18:40,734
2019/7/2,18:45,736
2019/7/2,18:50,736
2019/7/2,18:55,730
2019/7/2,19:00,735
2019/7/2,19:05,740
2019/7/2,19:10,727
2019/7/2,19:15,730
2019/7/2,19:20,733
2019/7/2,19:25,737
2019/7/2,19:30,732
2019/7/2,19:35,727
2019/7/2,19:40,728
2019/7/2,19:45,720
2019/7/2,19:50,721
2019/7/2,19:55,713
2019/7/2,20:00,715
2019/7/2,20:05,707
2019/7/2,20:10,712
2019/7/2,20:15,713
2019/7/2,20:20,703
2019/7/2,20:25,705
2019/7/2,20:30,703
2019/7/2,20:35,696
2019/7/2,20:40,702
2019/7/2,20:45,694
2019/7/2,20:50,690
2019/7/2,20:55,692
2019/7/2,21:00,686
2019/7/2,21:05,689
2019/7/2,21:10,686
2019/7/2,21:15,684
2019/7/2,21:20,687
2019/7/2,21:25,696
2019/7/2,21:30,687
2019/7/2,21:35,684
2019/7/2,21:40,689
2019/7/2,21:45,685
2019/7/2,21:50,678
2019/7/2,21:55,679
2019/7/2,22:00,666
2019/7/2,22:05,668
2019/7/2,22:10,661
2019/7/2,22:15,670
2019/7/2,22:20,663
2019/7/2,22:25,663
2019/7/2,22:30,656
2019/7/2,22:35,659
2019/7/2,22:40,650
2019/7/2,22:45,635
2019/7/2,22:50,635
2019/7/2,22:55,624
2019/7/2,23:00,619
2019/7/2,23:05,627
2019/7/2,23:10,637
2019/7/2,23:15,636
2019/7/2,23:20,638
2019/7/2,23:25,629
2019/7/2,23:30,619
2019/7/2,23:35,629
2019/7/2,23:40,636
2019/7/2,23:45,630
2019/7/2,23:50,623
2019/7/2,23:55,611
