2018/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,10:00～11:00,6/6,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1844,10:00～11:00,6/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/6,0:00,1344,1284,67
2018/6/6,1:00,1278,1231,63
2018/6/6,2:00,1309,1262,65
2018/6/6,3:00,1367,1331,68
2018/6/6,4:00,1379,1335,68
2018/6/6,5:00,1364,1313,68
2018/6/6,6:00,1394,1352,69
2018/6/6,7:00,1499,1461,74
2018/6/6,8:00,1669,1680,83
2018/6/6,9:00,1819,1830,90
2018/6/6,10:00,1844,1844,91
2018/6/6,11:00,1836,1834,91
2018/6/6,12:00,1713,1722,85
2018/6/6,13:00,1819,1811,90
2018/6/6,14:00,1833,1822,91
2018/6/6,15:00,1810,1819,90
2018/6/6,16:00,1821,1810,90
2018/6/6,17:00,1776,1780,88
2018/6/6,18:00,1735,1752,86
2018/6/6,19:00,1690,1699,84
2018/6/6,20:00,1603,1621,79
2018/6/6,21:00,1545,1552,77
2018/6/6,22:00,1480,1486,73
2018/6/6,23:00,1404,1413,70

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2160,16:00～17:00,6/6,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,13:00～14:00,6/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/6,0:00,1392
2018/6/6,0:05,1377
2018/6/6,0:10,1365
2018/6/6,0:15,1359
2018/6/6,0:20,1349
2018/6/6,0:25,1342
2018/6/6,0:30,1334
2018/6/6,0:35,1337
2018/6/6,0:40,1334
2018/6/6,0:45,1330
2018/6/6,0:50,1319
2018/6/6,0:55,1294
2018/6/6,1:00,1301
2018/6/6,1:05,1297
2018/6/6,1:10,1289
2018/6/6,1:15,1287
2018/6/6,1:20,1266
2018/6/6,1:25,1261
2018/6/6,1:30,1265
2018/6/6,1:35,1265
2018/6/6,1:40,1275
2018/6/6,1:45,1273
2018/6/6,1:50,1276
2018/6/6,1:55,1284
2018/6/6,2:00,1287
2018/6/6,2:05,1284
2018/6/6,2:10,1295
2018/6/6,2:15,1299
2018/6/6,2:20,1302
2018/6/6,2:25,1301
2018/6/6,2:30,1292
2018/6/6,2:35,1310
2018/6/6,2:40,1337
2018/6/6,2:45,1330
2018/6/6,2:50,1330
2018/6/6,2:55,1336
2018/6/6,3:00,1334
2018/6/6,3:05,1359
2018/6/6,3:10,1361
2018/6/6,3:15,1355
2018/6/6,3:20,1350
2018/6/6,3:25,1366
2018/6/6,3:30,1375
2018/6/6,3:35,1384
2018/6/6,3:40,1373
2018/6/6,3:45,1378
2018/6/6,3:50,1381
2018/6/6,3:55,1386
2018/6/6,4:00,1392
2018/6/6,4:05,1392
2018/6/6,4:10,1384
2018/6/6,4:15,1389
2018/6/6,4:20,1373
2018/6/6,4:25,1370
2018/6/6,4:30,1381
2018/6/6,4:35,1384
2018/6/6,4:40,1373
2018/6/6,4:45,1377
2018/6/6,4:50,1377
2018/6/6,4:55,1361
2018/6/6,5:00,1372
2018/6/6,5:05,1381
2018/6/6,5:10,1378
2018/6/6,5:15,1370
2018/6/6,5:20,1358
2018/6/6,5:25,1351
2018/6/6,5:30,1352
2018/6/6,5:35,1351
2018/6/6,5:40,1357
2018/6/6,5:45,1363
2018/6/6,5:50,1367
2018/6/6,5:55,1362
2018/6/6,6:00,1368
2018/6/6,6:05,1363
2018/6/6,6:10,1377
2018/6/6,6:15,1394
2018/6/6,6:20,1375
2018/6/6,6:25,1381
2018/6/6,6:30,1374
2018/6/6,6:35,1387
2018/6/6,6:40,1417
2018/6/6,6:45,1421
2018/6/6,6:50,1426
2018/6/6,6:55,1442
2018/6/6,7:00,1446
2018/6/6,7:05,1457
2018/6/6,7:10,1469
2018/6/6,7:15,1469
2018/6/6,7:20,1472
2018/6/6,7:25,1488
2018/6/6,7:30,1492
2018/6/6,7:35,1514
2018/6/6,7:40,1528
2018/6/6,7:45,1538
2018/6/6,7:50,1550
2018/6/6,7:55,1568
2018/6/6,8:00,1581
2018/6/6,8:05,1604
2018/6/6,8:10,1615
2018/6/6,8:15,1621
2018/6/6,8:20,1637
2018/6/6,8:25,1654
2018/6/6,8:30,1674
2018/6/6,8:35,1704
2018/6/6,8:40,1714
2018/6/6,8:45,1723
2018/6/6,8:50,1737
2018/6/6,8:55,1760
2018/6/6,9:00,1780
2018/6/6,9:05,1795
2018/6/6,9:10,1804
2018/6/6,9:15,1800
2018/6/6,9:20,1807
2018/6/6,9:25,1818
2018/6/6,9:30,1819
2018/6/6,9:35,1827
2018/6/6,9:40,1837
2018/6/6,9:45,1843
2018/6/6,9:50,1848
2018/6/6,9:55,1849
2018/6/6,10:00,1843
2018/6/6,10:05,1847
2018/6/6,10:10,1839
2018/6/6,10:15,1829
2018/6/6,10:20,1839
2018/6/6,10:25,1844
2018/6/6,10:30,1849
2018/6/6,10:35,1852
2018/6/6,10:40,1853
2018/6/6,10:45,1852
2018/6/6,10:50,1838
2018/6/6,10:55,1837
2018/6/6,11:00,1844
2018/6/6,11:05,1841
2018/6/6,11:10,1845
2018/6/6,11:15,1846
2018/6/6,11:20,1843
2018/6/6,11:25,1839
2018/6/6,11:30,1837
2018/6/6,11:35,1841
2018/6/6,11:40,1831
2018/6/6,11:45,1824
2018/6/6,11:50,1824
2018/6/6,11:55,1818
2018/6/6,12:00,1801
2018/6/6,12:05,1763
2018/6/6,12:10,1732
2018/6/6,12:15,1716
2018/6/6,12:20,1702
2018/6/6,12:25,1689
2018/6/6,12:30,1677
2018/6/6,12:35,1680
2018/6/6,12:40,1682
2018/6/6,12:45,1689
2018/6/6,12:50,1701
2018/6/6,12:55,1720
2018/6/6,13:00,1743
2018/6/6,13:05,1781
2018/6/6,13:10,1814
2018/6/6,13:15,1827
2018/6/6,13:20,1823
2018/6/6,13:25,1829
2018/6/6,13:30,1840
2018/6/6,13:35,1843
2018/6/6,13:40,1842
2018/6/6,13:45,1835
2018/6/6,13:50,1825
2018/6/6,13:55,1830
2018/6/6,14:00,1837
2018/6/6,14:05,1843
2018/6/6,14:10,1841
2018/6/6,14:15,1841
2018/6/6,14:20,1832
2018/6/6,14:25,1835
2018/6/6,14:30,1836
2018/6/6,14:35,1837
2018/6/6,14:40,1832
2018/6/6,14:45,1827
2018/6/6,14:50,1818
2018/6/6,14:55,1819
2018/6/6,15:00,1818
2018/6/6,15:05,1808
2018/6/6,15:10,1802
2018/6/6,15:15,1799
2018/6/6,15:20,1797
2018/6/6,15:25,1805
2018/6/6,15:30,1810
2018/6/6,15:35,1817
2018/6/6,15:40,1816
2018/6/6,15:45,1818
2018/6/6,15:50,1815
2018/6/6,15:55,1815
2018/6/6,16:00,1817
2018/6/6,16:05,1822
2018/6/6,16:10,1828
2018/6/6,16:15,1827
2018/6/6,16:20,1824
2018/6/6,16:25,1824
2018/6/6,16:30,1822
2018/6/6,16:35,1827
2018/6/6,16:40,1823
2018/6/6,16:45,1817
2018/6/6,16:50,1811
2018/6/6,16:55,1812
2018/6/6,17:00,1806
2018/6/6,17:05,1791
2018/6/6,17:10,1789
2018/6/6,17:15,1781
2018/6/6,17:20,1777
2018/6/6,17:25,1772
2018/6/6,17:30,1774
2018/6/6,17:35,1772
2018/6/6,17:40,1768
2018/6/6,17:45,1762
2018/6/6,17:50,1760
2018/6/6,17:55,1754
2018/6/6,18:00,1753
2018/6/6,18:05,1747
2018/6/6,18:10,1733
2018/6/6,18:15,1734
2018/6/6,18:20,1737
2018/6/6,18:25,1736
2018/6/6,18:30,1733
2018/6/6,18:35,1735
2018/6/6,18:40,1727
2018/6/6,18:45,1725
2018/6/6,18:50,1727
2018/6/6,18:55,1727
2018/6/6,19:00,1721
2018/6/6,19:05,1718
2018/6/6,19:10,1715
2018/6/6,19:15,1706
2018/6/6,19:20,1699
2018/6/6,19:25,1695
2018/6/6,19:30,1694
2018/6/6,19:35,1687
2018/6/6,19:40,1671
2018/6/6,19:45,1665
2018/6/6,19:50,1658
2018/6/6,19:55,1651
2018/6/6,20:00,1643
2018/6/6,20:05,1627
2018/6/6,20:10,1621
2018/6/6,20:15,1614
2018/6/6,20:20,1611
2018/6/6,20:25,1601
2018/6/6,20:30,1597
2018/6/6,20:35,1592
2018/6/6,20:40,1586
2018/6/6,20:45,1585
2018/6/6,20:50,1578
2018/6/6,20:55,1576
2018/6/6,21:00,1572
2018/6/6,21:05,1571
2018/6/6,21:10,1567
2018/6/6,21:15,1564
2018/6/6,21:20,1553
2018/6/6,21:25,1543
2018/6/6,21:30,1549
2018/6/6,21:35,1536
2018/6/6,21:40,1534
2018/6/6,21:45,1529
2018/6/6,21:50,1514
2018/6/6,21:55,1507
2018/6/6,22:00,1505
2018/6/6,22:05,1498
2018/6/6,22:10,1490
2018/6/6,22:15,1495
2018/6/6,22:20,1486
2018/6/6,22:25,1484
2018/6/6,22:30,1484
2018/6/6,22:35,1471
2018/6/6,22:40,1469
2018/6/6,22:45,1461
2018/6/6,22:50,1461
2018/6/6,22:55,1458
2018/6/6,23:00,1437
2018/6/6,23:05,1432
2018/6/6,23:10,1428
2018/6/6,23:15,1431
2018/6/6,23:20,1415
2018/6/6,23:25,1423
2018/6/6,23:30,1409
2018/6/6,23:35,1394
2018/6/6,23:40,1384
2018/6/6,23:45,1373
2018/6/6,23:50,1365
2018/6/6,23:55,1356
