2017/05/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
799,14:00～15:00,05月17日,09:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,14:00～15:00,05月17日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/17,0:00,559,539,69
2017/5/17,1:00,552,543,69
2017/5/17,2:00,590,588,73
2017/5/17,3:00,635,628,79
2017/5/17,4:00,638,643,79
2017/5/17,5:00,621,613,77
2017/5/17,6:00,608,595,76
2017/5/17,7:00,603,605,75
2017/5/17,8:00,642,660,80
2017/5/17,9:00,680,696,85
2017/5/17,10:00,713,703,89
2017/5/17,11:00,733,694,91
2017/5/17,12:00,693,659,86
2017/5/17,13:00,720,704,90
2017/5/17,14:00,717,708,89
2017/5/17,15:00,699,707,87
2017/5/17,16:00,702,698,87
2017/5/17,17:00,693,688,86
2017/5/17,18:00,688,685,86
2017/5/17,19:00,678,683,84
2017/5/17,20:00,656,652,82
2017/5/17,21:00,620,609,77
2017/5/17,22:00,603,572,75
2017/5/17,23:00,573,551,71

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,14:00～15:00,05月17日,17:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,05月17日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/17,0:00,561
2017/5/17,0:05,563
2017/5/17,0:10,569
2017/5/17,0:15,571
2017/5/17,0:20,564
2017/5/17,0:25,558
2017/5/17,0:30,551
2017/5/17,0:35,557
2017/5/17,0:40,560
2017/5/17,0:45,555
2017/5/17,0:50,545
2017/5/17,0:55,554
2017/5/17,1:00,544
2017/5/17,1:05,548
2017/5/17,1:10,538
2017/5/17,1:15,545
2017/5/17,1:20,547
2017/5/17,1:25,548
2017/5/17,1:30,558
2017/5/17,1:35,560
2017/5/17,1:40,563
2017/5/17,1:45,565
2017/5/17,1:50,559
2017/5/17,1:55,555
2017/5/17,2:00,562
2017/5/17,2:05,564
2017/5/17,2:10,570
2017/5/17,2:15,570
2017/5/17,2:20,581
2017/5/17,2:25,596
2017/5/17,2:30,602
2017/5/17,2:35,605
2017/5/17,2:40,603
2017/5/17,2:45,604
2017/5/17,2:50,617
2017/5/17,2:55,610
2017/5/17,3:00,618
2017/5/17,3:05,621
2017/5/17,3:10,626
2017/5/17,3:15,637
2017/5/17,3:20,641
2017/5/17,3:25,635
2017/5/17,3:30,632
2017/5/17,3:35,635
2017/5/17,3:40,636
2017/5/17,3:45,643
2017/5/17,3:50,642
2017/5/17,3:55,650
2017/5/17,4:00,648
2017/5/17,4:05,640
2017/5/17,4:10,644
2017/5/17,4:15,641
2017/5/17,4:20,640
2017/5/17,4:25,628
2017/5/17,4:30,626
2017/5/17,4:35,634
2017/5/17,4:40,637
2017/5/17,4:45,639
2017/5/17,4:50,640
2017/5/17,4:55,636
2017/5/17,5:00,635
2017/5/17,5:05,639
2017/5/17,5:10,639
2017/5/17,5:15,625
2017/5/17,5:20,619
2017/5/17,5:25,621
2017/5/17,5:30,620
2017/5/17,5:35,626
2017/5/17,5:40,618
2017/5/17,5:45,607
2017/5/17,5:50,596
2017/5/17,5:55,607
2017/5/17,6:00,621
2017/5/17,6:05,619
2017/5/17,6:10,611
2017/5/17,6:15,605
2017/5/17,6:20,611
2017/5/17,6:25,606
2017/5/17,6:30,608
2017/5/17,6:35,602
2017/5/17,6:40,606
2017/5/17,6:45,601
2017/5/17,6:50,605
2017/5/17,6:55,602
2017/5/17,7:00,598
2017/5/17,7:05,601
2017/5/17,7:10,594
2017/5/17,7:15,602
2017/5/17,7:20,615
2017/5/17,7:25,605
2017/5/17,7:30,604
2017/5/17,7:35,607
2017/5/17,7:40,609
2017/5/17,7:45,609
2017/5/17,7:50,593
2017/5/17,7:55,604
2017/5/17,8:00,612
2017/5/17,8:05,612
2017/5/17,8:10,615
2017/5/17,8:15,633
2017/5/17,8:20,642
2017/5/17,8:25,651
2017/5/17,8:30,649
2017/5/17,8:35,650
2017/5/17,8:40,659
2017/5/17,8:45,657
