2018/11/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,17:00～18:00,11月16日,7:04,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,17:00～18:00,11月16日,7:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/16,0:00,313,318,63
2018/11/16,1:00,319,321,64
2018/11/16,2:00,331,332,67
2018/11/16,3:00,345,347,70
2018/11/16,4:00,353,355,71
2018/11/16,5:00,351,353,71
2018/11/16,6:00,350,352,71
2018/11/16,7:00,340,348,69
2018/11/16,8:00,345,361,70
2018/11/16,9:00,356,364,72
2018/11/16,10:00,363,369,73
2018/11/16,11:00,367,374,74
2018/11/16,12:00,351,354,71
2018/11/16,13:00,369,369,74
2018/11/16,14:00,372,373,75
2018/11/16,15:00,376,378,76
2018/11/16,16:00,399,403,81
2018/11/16,17:00,394,408,79
2018/11/16,18:00,381,398,77
2018/11/16,19:00,369,388,74
2018/11/16,20:00,354,368,71
2018/11/16,21:00,340,344,69
2018/11/16,22:00,324,322,65
2018/11/16,23:00,322,320,65

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,11月17日,10:38,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,11月17日,10:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/16,13:55,374
2018/11/16,14:00,371
2018/11/16,14:05,373
2018/11/16,14:10,373
2018/11/16,14:15,375
2018/11/16,14:20,375
2018/11/16,14:25,376
2018/11/16,14:30,370
2018/11/16,14:35,371
2018/11/16,14:40,372
2018/11/16,14:45,374
2018/11/16,14:50,373
2018/11/16,14:55,374
2018/11/16,15:00,368
2018/11/16,15:05,369
2018/11/16,15:10,369
2018/11/16,15:15,371
2018/11/16,15:20,373
2018/11/16,15:25,374
2018/11/16,15:30,373
2018/11/16,15:35,376
2018/11/16,15:40,378
2018/11/16,15:45,382
2018/11/16,15:50,385
2018/11/16,15:55,390
2018/11/16,16:00,393
2018/11/16,16:05,394
2018/11/16,16:10,395
2018/11/16,16:15,398
2018/11/16,16:20,402
2018/11/16,16:25,404
2018/11/16,16:30,406
2018/11/16,16:35,407
2018/11/16,16:40,407
2018/11/16,16:45,406
2018/11/16,16:50,405
2018/11/16,16:55,405
2018/11/16,17:00,402
2018/11/16,17:05,400
2018/11/16,17:10,400
2018/11/16,17:15,399
2018/11/16,17:20,398
2018/11/16,17:25,395
2018/11/16,17:30,394
2018/11/16,17:35,394
2018/11/16,17:40,394
2018/11/16,17:45,392
2018/11/16,17:50,391
2018/11/16,17:55,389
2018/11/16,18:00,388
2018/11/16,18:05,386
2018/11/16,18:10,386
2018/11/16,18:15,385
2018/11/16,18:20,384
2018/11/16,18:25,383
2018/11/16,18:30,381
2018/11/16,18:35,383
2018/11/16,18:40,381
2018/11/16,18:45,379
2018/11/16,18:50,378
2018/11/16,18:55,376
2018/11/16,19:00,377
2018/11/16,19:05,377
2018/11/16,19:10,377
2018/11/16,19:15,375
2018/11/16,19:20,373
2018/11/16,19:25,370
2018/11/16,19:30,369
2018/11/16,19:35,369
2018/11/16,19:40,369
2018/11/16,19:45,365
2018/11/16,19:50,363
2018/11/16,19:55,359
2018/11/16,20:00,360
2018/11/16,20:05,362
2018/11/16,20:10,361
2018/11/16,20:15,359
2018/11/16,20:20,357
2018/11/16,20:25,356
2018/11/16,20:30,354
2018/11/16,20:35,354
2018/11/16,20:40,354
2018/11/16,20:45,352
2018/11/16,20:50,349
2018/11/16,20:55,348
2018/11/16,21:00,348
2018/11/16,21:05,348
2018/11/16,21:10,348
2018/11/16,21:15,346
2018/11/16,21:20,344
2018/11/16,21:25,342
2018/11/16,21:30,340
2018/11/16,21:35,338
2018/11/16,21:40,336
2018/11/16,21:45,333
2018/11/16,21:50,330
2018/11/16,21:55,329
2018/11/16,22:00,329
2018/11/16,22:05,330
2018/11/16,22:10,331
2018/11/16,22:15,331
2018/11/16,22:20,327
2018/11/16,22:25,327
2018/11/16,22:30,326
2018/11/16,22:35,322
2018/11/16,22:40,320
2018/11/16,22:45,320
2018/11/16,22:50,317
2018/11/16,22:55,315
2018/11/16,23:00,325
2018/11/16,23:05,328
2018/11/16,23:10,329
2018/11/16,23:15,326
2018/11/16,23:20,326
2018/11/16,23:25,323
2018/11/16,23:30,320
2018/11/16,23:35,319
2018/11/16,23:40,318
2018/11/16,23:45,316
2018/11/16,23:50,317
2018/11/16,23:55,316
