2020/9/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,13:00～14:00,9月17日,13:43,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/17,8:15,332,24
2020/9/17,8:20,335,23
2020/9/17,8:25,341,25
2020/9/17,8:30,347,26
2020/9/17,8:35,353,27
2020/9/17,8:40,357,26
2020/9/17,8:45,359,25
2020/9/17,8:50,363,28
2020/9/17,8:55,367,28
2020/9/17,9:00,366,29
2020/9/17,9:05,374,29
2020/9/17,9:10,377,31
2020/9/17,9:15,378,30
2020/9/17,9:20,378,31
2020/9/17,9:25,382,33
2020/9/17,9:30,385,33
2020/9/17,9:35,385,30
2020/9/17,9:40,389,32
2020/9/17,9:45,392,35
2020/9/17,9:50,392,34
2020/9/17,9:55,392,31
2020/9/17,10:00,394,32
2020/9/17,10:05,392,30
2020/9/17,10:10,394,30
2020/9/17,10:15,395,31
2020/9/17,10:20,395,31
2020/9/17,10:25,394,33
2020/9/17,10:30,395,36
2020/9/17,10:35,399,36
2020/9/17,10:40,400,36
2020/9/17,10:45,401,37
2020/9/17,10:50,402,35
2020/9/17,10:55,403,33
2020/9/17,11:00,401,32
2020/9/17,11:05,402,33
2020/9/17,11:10,400,34
2020/9/17,11:15,400,33
2020/9/17,11:20,400,36
2020/9/17,11:25,402,39
2020/9/17,11:30,403,40
2020/9/17,11:35,403,42
2020/9/17,11:40,406,44
2020/9/17,11:45,406,43
2020/9/17,11:50,406,49
2020/9/17,11:55,405,55
2020/9/17,12:00,403,58
2020/9/17,12:05,396,58
2020/9/17,12:10,395,59
2020/9/17,12:15,398,62
2020/9/17,12:20,397,60
2020/9/17,12:25,398,60
2020/9/17,12:30,397,59
2020/9/17,12:35,400,59
2020/9/17,12:40,401,58
2020/9/17,12:45,398,54
2020/9/17,12:50,402,55
2020/9/17,12:55,406,57
2020/9/17,13:00,409,57
2020/9/17,13:05,414,57
2020/9/17,13:10,418,56
2020/9/17,13:15,419,57
2020/9/17,13:20,419,56
2020/9/17,13:25,422,55
2020/9/17,13:30,424,50
2020/9/17,13:35,425,42
2020/9/17,13:40,425,36
2020/9/17,13:45,426,30
2020/9/17,13:50,424,25
2020/9/17,13:55,424,23
2020/9/17,14:00,422,21
2020/9/17,14:05,422,20
2020/9/17,14:10,419,19
2020/9/17,14:15,419,19
2020/9/17,14:20,417,17
2020/9/17,14:25,417,16
2020/9/17,14:30,418,15
2020/9/17,14:35,418,14
2020/9/17,14:40,418,13
2020/9/17,14:45,415,11
2020/9/17,14:50,417,11
2020/9/17,14:55,414,10
2020/9/17,15:00,411,9
2020/9/17,15:05,408,9
2020/9/17,15:10,404,8
2020/9/17,15:15,406,9
2020/9/17,15:20,405,8
2020/9/17,15:25,406,7
2020/9/17,15:30,406,6
2020/9/17,15:35,405,5
2020/9/17,15:40,402,5
2020/9/17,15:45,402,5
2020/9/17,15:50,403,4
2020/9/17,15:55,400,3
2020/9/17,16:00,401,3
2020/9/17,16:05,399,3
2020/9/17,16:10,400,3
2020/9/17,16:15,399,2
2020/9/17,16:20,398,2
2020/9/17,16:25,396,2
2020/9/17,16:30,396,2
2020/9/17,16:35,394,2
2020/9/17,16:40,393,2
2020/9/17,16:45,388,2
2020/9/17,16:50,389,2
2020/9/17,16:55,387,2
2020/9/17,17:00,382,1
2020/9/17,17:05,379,1
2020/9/17,17:10,378,1
2020/9/17,17:15,376,1
2020/9/17,17:20,374,1
2020/9/17,17:25,372,1
2020/9/17,17:30,370,1
2020/9/17,17:35,368,0
2020/9/17,17:40,367,0
2020/9/17,17:45,366,0
2020/9/17,17:50,366,0
2020/9/17,17:55,367,0
2020/9/17,18:00,367,0
2020/9/17,18:05,367,0
2020/9/17,18:10,364,0
2020/9/17,18:15,365,0
2020/9/17,18:20,365,0
2020/9/17,18:25,364,0
2020/9/17,18:30,362,0
2020/9/17,18:35,362,0
2020/9/17,18:40,362,0
2020/9/17,18:45,360,0
2020/9/17,18:50,359,0
2020/9/17,18:55,357,0
2020/9/17,19:00,354,0
2020/9/17,19:05,352,0
2020/9/17,19:10,349,0
2020/9/17,19:15,347,0
2020/9/17,19:20,346,0
2020/9/17,19:25,345,0
2020/9/17,19:30,345,0
2020/9/17,19:35,341,0
2020/9/17,19:40,339,0
2020/9/17,19:45,340,0
2020/9/17,19:50,338,0
2020/9/17,19:55,336,0
2020/9/17,20:00,333,0
2020/9/17,20:05,331,0
2020/9/17,20:10,329,0
2020/9/17,20:15,328,0
2020/9/17,20:20,329,0
2020/9/17,20:25,327,0
2020/9/17,20:30,327,0
2020/9/17,20:35,327,0
2020/9/17,20:40,324,0
2020/9/17,20:45,325,0
2020/9/17,20:50,323,0
2020/9/17,20:55,320,0
2020/9/17,21:00,320,0
2020/9/17,21:05,318,0
2020/9/17,21:10,317,0
2020/9/17,21:15,315,0
2020/9/17,21:20,312,0
2020/9/17,21:25,313,0
2020/9/17,21:30,311,0
2020/9/17,21:35,311,0
2020/9/17,21:40,312,0
2020/9/17,21:45,310,0
2020/9/17,21:50,308,0
2020/9/17,21:55,307,0
2020/9/17,22:00,305,0
2020/9/17,22:05,307,0
2020/9/17,22:10,307,0
2020/9/17,22:15,308,0
2020/9/17,22:20,306,0
2020/9/17,22:25,304,0
2020/9/17,22:30,305,0
2020/9/17,22:35,304,0
2020/9/17,22:40,302,0
2020/9/17,22:45,301,0
2020/9/17,22:50,300,0
2020/9/17,22:55,298,0
2020/9/17,23:00,295,0
2020/9/17,23:05,297,0
2020/9/17,23:10,297,0
2020/9/17,23:15,297,0
2020/9/17,23:20,295,0
2020/9/17,23:25,292,0
2020/9/17,23:30,290,0
2020/9/17,23:35,288,0
2020/9/17,23:40,287,0
2020/9/17,23:45,288,0
2020/9/17,23:50,287,0
2020/9/17,23:55,286,0
