2016/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4100,17:00～18:00,10/19,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,17:00～18:00,10/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/19,0:00,2567,0,63
2016/10/19,1:00,2433,0,59
2016/10/19,2:00,2380,0,58
2016/10/19,3:00,2382,0,58
2016/10/19,4:00,2401,0,59
2016/10/19,5:00,2459,0,60
2016/10/19,6:00,2563,0,63
2016/10/19,7:00,2762,0,67
2016/10/19,8:00,3056,0,75
2016/10/19,9:00,3395,0,83
2016/10/19,10:00,3510,0,86
2016/10/19,11:00,3545,0,86
2016/10/19,12:00,3391,0,83
2016/10/19,13:00,3518,0,86
2016/10/19,14:00,3533,0,86
2016/10/19,15:00,3511,0,86
2016/10/19,16:00,3557,0,87
2016/10/19,17:00,3627,0,88
2016/10/19,18:00,3543,0,86
2016/10/19,19:00,3380,0,82
2016/10/19,20:00,3204,0,78
2016/10/19,21:00,3023,0,74
2016/10/19,22:00,2920,0,71
2016/10/19,23:00,2742,0,67

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4318,14:00～15:00,10/19,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3635,14:00～15:00,10/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/19,4:55,2416
2016/10/19,5:00,2416
2016/10/19,5:05,2426
2016/10/19,5:10,2444
2016/10/19,5:15,2454
2016/10/19,5:20,2464
2016/10/19,5:25,2464
2016/10/19,5:30,2476
2016/10/19,5:35,2481
2016/10/19,5:40,2472
2016/10/19,5:45,2473
2016/10/19,5:50,2467
2016/10/19,5:55,2471
2016/10/19,6:00,2511
2016/10/19,6:05,2511
2016/10/19,6:10,2519
2016/10/19,6:15,2518
2016/10/19,6:20,2529
2016/10/19,6:25,2539
2016/10/19,6:30,2571
2016/10/19,6:35,2579
2016/10/19,6:40,2608
2016/10/19,6:45,2612
2016/10/19,6:50,2626
2016/10/19,6:55,2638
2016/10/19,7:00,2641
2016/10/19,7:05,2689
2016/10/19,7:10,2708
2016/10/19,7:15,2700
2016/10/19,7:20,2736
2016/10/19,7:25,2759
2016/10/19,7:30,2763
2016/10/19,7:35,2801
2016/10/19,7:40,2807
2016/10/19,7:45,2831
2016/10/19,7:50,2855
2016/10/19,7:55,2857
2016/10/19,8:00,2869
2016/10/19,8:05,2908
2016/10/19,8:10,2942
2016/10/19,8:15,2980
2016/10/19,8:20,2986
2016/10/19,8:25,3029
2016/10/19,8:30,3066
2016/10/19,8:35,3120
2016/10/19,8:40,3145
2016/10/19,8:45,3177
2016/10/19,8:50,3199
2016/10/19,8:55,3256
2016/10/19,9:00,3272
2016/10/19,9:05,3318
2016/10/19,9:10,3333
2016/10/19,9:15,3373
2016/10/19,9:20,3366
2016/10/19,9:25,3387
2016/10/19,9:30,3411
2016/10/19,9:35,3430
2016/10/19,9:40,3450
2016/10/19,9:45,3458
2016/10/19,9:50,3464
2016/10/19,9:55,3478
2016/10/19,10:00,3490
2016/10/19,10:05,3499
2016/10/19,10:10,3499
2016/10/19,10:15,3515
2016/10/19,10:20,3501
2016/10/19,10:25,3487
2016/10/19,10:30,3492
2016/10/19,10:35,3496
2016/10/19,10:40,3528
2016/10/19,10:45,3546
2016/10/19,10:50,3536
2016/10/19,10:55,3534
2016/10/19,11:00,3528
2016/10/19,11:05,3549
2016/10/19,11:10,3529
2016/10/19,11:15,3540
2016/10/19,11:20,3537
2016/10/19,11:25,3543
2016/10/19,11:30,3542
2016/10/19,11:35,3564
2016/10/19,11:40,3580
2016/10/19,11:45,3557
2016/10/19,11:50,3543
2016/10/19,11:55,3534
2016/10/19,12:00,3519
2016/10/19,12:05,3430
2016/10/19,12:10,3404
2016/10/19,12:15,3384
2016/10/19,12:20,3358
2016/10/19,12:25,3364
2016/10/19,12:30,3354
2016/10/19,12:35,3362
2016/10/19,12:40,3373
2016/10/19,12:45,3368
2016/10/19,12:50,3363
2016/10/19,12:55,3407
2016/10/19,13:00,3449
2016/10/19,13:05,3488
2016/10/19,13:10,3502
2016/10/19,13:15,3506
2016/10/19,13:20,3508
2016/10/19,13:25,3528
2016/10/19,13:30,3525
2016/10/19,13:35,3542
2016/10/19,13:40,3547
2016/10/19,13:45,3537
2016/10/19,13:50,3537
2016/10/19,13:55,3543
2016/10/19,14:00,3546
2016/10/19,14:05,3538
2016/10/19,14:10,3528
2016/10/19,14:15,3522
2016/10/19,14:20,3516
2016/10/19,14:25,3532
2016/10/19,14:30,3540
2016/10/19,14:35,3543
2016/10/19,14:40,3535
2016/10/19,14:45,3539
2016/10/19,14:50,3529
2016/10/19,14:55,3533
2016/10/19,15:00,3525
2016/10/19,15:05,3487
2016/10/19,15:10,3482
2016/10/19,15:15,3503
2016/10/19,15:20,3510
2016/10/19,15:25,3505
2016/10/19,15:30,3518
2016/10/19,15:35,3521
2016/10/19,15:40,3529
2016/10/19,15:45,3522
2016/10/19,15:50,3517
2016/10/19,15:55,3518
2016/10/19,16:00,3526
2016/10/19,16:05,3519
2016/10/19,16:10,3517
2016/10/19,16:15,3538
2016/10/19,16:20,3538
2016/10/19,16:25,3550
2016/10/19,16:30,3562
2016/10/19,16:35,3571
2016/10/19,16:40,3586
2016/10/19,16:45,3584
2016/10/19,16:50,3589
2016/10/19,16:55,3605
2016/10/19,17:00,3611
2016/10/19,17:05,3618
2016/10/19,17:10,3626
2016/10/19,17:15,3640
2016/10/19,17:20,3642
2016/10/19,17:25,3645
2016/10/19,17:30,3624
2016/10/19,17:35,3634
2016/10/19,17:40,3634
2016/10/19,17:45,3616
2016/10/19,17:50,3621
2016/10/19,17:55,3614
2016/10/19,18:00,3608
2016/10/19,18:05,3600
2016/10/19,18:10,3568
2016/10/19,18:15,3567
2016/10/19,18:20,3560
2016/10/19,18:25,3552
2016/10/19,18:30,3535
2016/10/19,18:35,3530
2016/10/19,18:40,3516
2016/10/19,18:45,3503
2016/10/19,18:50,3485
2016/10/19,18:55,3494
2016/10/19,19:00,3466
2016/10/19,19:05,3454
2016/10/19,19:10,3413
2016/10/19,19:15,3414
2016/10/19,19:20,3400
2016/10/19,19:25,3390
2016/10/19,19:30,3370
2016/10/19,19:35,3365
2016/10/19,19:40,3340
2016/10/19,19:45,3326
2016/10/19,19:50,3314
2016/10/19,19:55,3310
2016/10/19,20:00,3286
2016/10/19,20:05,3274
2016/10/19,20:10,3241
2016/10/19,20:15,3220
2016/10/19,20:20,3219
2016/10/19,20:25,3212
2016/10/19,20:30,3191
2016/10/19,20:35,3185
2016/10/19,20:40,3173
2016/10/19,20:45,3164
2016/10/19,20:50,3150
2016/10/19,20:55,3138
2016/10/19,21:00,3107
2016/10/19,21:05,3103
2016/10/19,21:10,3078
2016/10/19,21:15,3064
2016/10/19,21:20,3041
2016/10/19,21:25,3032
2016/10/19,21:30,3003
2016/10/19,21:35,2990
2016/10/19,21:40,2992
2016/10/19,21:45,2974
2016/10/19,21:50,2958
2016/10/19,21:55,2938
2016/10/19,22:00,2951
2016/10/19,22:05,2973
2016/10/19,22:10,2980
2016/10/19,22:15,2963
2016/10/19,22:20,2937
2016/10/19,22:25,2932
2016/10/19,22:30,2918
2016/10/19,22:35,2897
2016/10/19,22:40,2885
2016/10/19,22:45,2886
2016/10/19,22:50,2871
2016/10/19,22:55,2850
2016/10/19,23:00,2817
2016/10/19,23:05,2822
2016/10/19,23:10,2806
2016/10/19,23:15,2800
2016/10/19,23:20,2775
2016/10/19,23:25,2755
2016/10/19,23:30,2747
2016/10/19,23:35,2707
2016/10/19,23:40,2694
2016/10/19,23:45,2689
2016/10/19,23:50,2663
2016/10/19,23:55,2633
