2020/09/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00～14:00,09月19日,19:14,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,15:00～16:00,09月19日,19:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,12:00～13:00,09月19日,19:14,35,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,12:00～13:00,09月19日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/19,00:00,98,98,56,174
2020/09/19,01:00,93,93,58,160
2020/09/19,02:00,91,90,56,160
2020/09/19,03:00,90,89,56,160
2020/09/19,04:00,89,88,55,160
2020/09/19,05:00,89,88,55,160
2020/09/19,06:00,89,88,55,160
2020/09/19,07:00,97,96,59,163
2020/09/19,08:00,111,110,65,170
2020/09/19,09:00,122,120,69,175
2020/09/19,10:00,127,125,70,179
2020/09/19,11:00,129,125,72,179
2020/09/19,12:00,126,122,67,188
2020/09/19,13:00,127,124,64,198
2020/09/19,14:00,125,126,63,196
2020/09/19,15:00,123,128,63,193
2020/09/19,16:00,125,128,65,192
2020/09/19,17:00,126,125,67,188
2020/09/19,18:00,125,125,67,185
2020/09/19,19:00,126,125,68,184
2020/09/19,20:00,122,121,66,184
2020/09/19,21:00,116,116,63,184
2020/09/19,22:00,112,109,70,160
2020/09/19,23:00,106,106,66,160

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,09月20日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00～20:00,09月20日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,14:00～15:00,09月20日,00:00,42,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
