2018/10/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
689,18:00～19:00,10月21日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,18:00～19:00,10月21日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/21,0:00,502,519,72
2018/10/21,1:00,506,505,73
2018/10/21,2:00,532,534,77
2018/10/21,3:00,582,575,84
2018/10/21,4:00,599,590,86
2018/10/21,5:00,582,561,84
2018/10/21,6:00,559,528,81
2018/10/21,7:00,548,523,79
2018/10/21,8:00,541,524,78
2018/10/21,9:00,538,522,78
2018/10/21,10:00,540,520,78
2018/10/21,11:00,526,511,76
2018/10/21,12:00,532,516,77
2018/10/21,13:00,536,521,77
2018/10/21,14:00,540,525,78
2018/10/21,15:00,560,527,81
2018/10/21,16:00,563,551,81
2018/10/21,17:00,601,596,87
2018/10/21,18:00,620,618,89
2018/10/21,19:00,613,613,88
2018/10/21,20:00,594,592,86
2018/10/21,21:00,574,568,83
2018/10/21,22:00,542,540,78
2018/10/21,23:00,522,518,75

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
832,16:00～17:00,10月21日,18:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,16:00～17:00,10月21日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/21,0:00,515
2018/10/21,0:05,511
2018/10/21,0:10,513
2018/10/21,0:15,505
2018/10/21,0:20,500
2018/10/21,0:25,496
2018/10/21,0:30,494
2018/10/21,0:35,499
2018/10/21,0:40,505
2018/10/21,0:45,499
2018/10/21,0:50,498
2018/10/21,0:55,492
2018/10/21,1:00,505
2018/10/21,1:05,509
2018/10/21,1:10,506
2018/10/21,1:15,509
2018/10/21,1:20,506
2018/10/21,1:25,496
2018/10/21,1:30,497
2018/10/21,1:35,507
2018/10/21,1:40,504
2018/10/21,1:45,511
2018/10/21,1:50,516
2018/10/21,1:55,506
2018/10/21,2:00,517
2018/10/21,2:05,523
2018/10/21,2:10,528
2018/10/21,2:15,533
2018/10/21,2:20,527
2018/10/21,2:25,525
2018/10/21,2:30,523
2018/10/21,2:35,526
2018/10/21,2:40,530
2018/10/21,2:45,542
2018/10/21,2:50,550
2018/10/21,2:55,556
2018/10/21,3:00,565
2018/10/21,3:05,569
2018/10/21,3:10,578
2018/10/21,3:15,580
2018/10/21,3:20,582
2018/10/21,3:25,584
2018/10/21,3:30,585
2018/10/21,3:35,587
2018/10/21,3:40,587
2018/10/21,3:45,589
2018/10/21,3:50,590
2018/10/21,3:55,590
2018/10/21,4:00,592
2018/10/21,4:05,597
2018/10/21,4:10,605
2018/10/21,4:15,599
2018/10/21,4:20,599
2018/10/21,4:25,596
2018/10/21,4:30,602
2018/10/21,4:35,599
2018/10/21,4:40,599
2018/10/21,4:45,596
2018/10/21,4:50,596
2018/10/21,4:55,602
2018/10/21,5:00,599
2018/10/21,5:05,596
2018/10/21,5:10,590
2018/10/21,5:15,589
2018/10/21,5:20,583
2018/10/21,5:25,580
2018/10/21,5:30,576
2018/10/21,5:35,576
2018/10/21,5:40,575
2018/10/21,5:45,572
2018/10/21,5:50,571
2018/10/21,5:55,577
2018/10/21,6:00,583
2018/10/21,6:05,588
2018/10/21,6:10,583
2018/10/21,6:15,584
2018/10/21,6:20,565
2018/10/21,6:25,559
2018/10/21,6:30,547
2018/10/21,6:35,540
2018/10/21,6:40,545
2018/10/21,6:45,542
2018/10/21,6:50,536
2018/10/21,6:55,534
2018/10/21,7:00,545
2018/10/21,7:05,550
2018/10/21,7:10,544
2018/10/21,7:15,539
2018/10/21,7:20,547
2018/10/21,7:25,545
2018/10/21,7:30,562
2018/10/21,7:35,562
2018/10/21,7:40,543
2018/10/21,7:45,548
2018/10/21,7:50,542
2018/10/21,7:55,544
2018/10/21,8:00,556
2018/10/21,8:05,557
2018/10/21,8:10,543
2018/10/21,8:15,544
2018/10/21,8:20,548
2018/10/21,8:25,544
2018/10/21,8:30,534
2018/10/21,8:35,534
2018/10/21,8:40,534
2018/10/21,8:45,535
2018/10/21,8:50,528
2018/10/21,8:55,532
2018/10/21,9:00,527
2018/10/21,9:05,537
2018/10/21,9:10,542
2018/10/21,9:15,538
2018/10/21,9:20,537
2018/10/21,9:25,532
2018/10/21,9:30,544
2018/10/21,9:35,548
2018/10/21,9:40,543
2018/10/21,9:45,532
2018/10/21,9:50,532
2018/10/21,9:55,546
2018/10/21,10:00,552
2018/10/21,10:05,550
2018/10/21,10:10,540
2018/10/21,10:15,546
2018/10/21,10:20,547
2018/10/21,10:25,546
2018/10/21,10:30,545
2018/10/21,10:35,546
2018/10/21,10:40,535
2018/10/21,10:45,523
2018/10/21,10:50,519
2018/10/21,10:55,528
2018/10/21,11:00,532
2018/10/21,11:05,530
2018/10/21,11:10,522
2018/10/21,11:15,531
2018/10/21,11:20,536
2018/10/21,11:25,537
2018/10/21,11:30,526
2018/10/21,11:35,535
2018/10/21,11:40,514
2018/10/21,11:45,506
2018/10/21,11:50,513
2018/10/21,11:55,526
2018/10/21,12:00,533
2018/10/21,12:05,528
2018/10/21,12:10,532
2018/10/21,12:15,531
2018/10/21,12:20,535
2018/10/21,12:25,532
2018/10/21,12:30,530
2018/10/21,12:35,541
2018/10/21,12:40,527
2018/10/21,12:45,525
2018/10/21,12:50,528
2018/10/21,12:55,536
2018/10/21,13:00,538
2018/10/21,13:05,539
2018/10/21,13:10,535
2018/10/21,13:15,532
2018/10/21,13:20,540
2018/10/21,13:25,544
2018/10/21,13:30,543
2018/10/21,13:35,542
2018/10/21,13:40,541
2018/10/21,13:45,521
2018/10/21,13:50,523
2018/10/21,13:55,539
2018/10/21,14:00,542
2018/10/21,14:05,537
2018/10/21,14:10,541
2018/10/21,14:15,542
2018/10/21,14:20,551
2018/10/21,14:25,549
2018/10/21,14:30,540
2018/10/21,14:35,538
2018/10/21,14:40,534
2018/10/21,14:45,528
2018/10/21,14:50,534
2018/10/21,14:55,546
2018/10/21,15:00,551
2018/10/21,15:05,558
2018/10/21,15:10,562
2018/10/21,15:15,558
2018/10/21,15:20,565
2018/10/21,15:25,567
2018/10/21,15:30,560
2018/10/21,15:35,564
2018/10/21,15:40,562
2018/10/21,15:45,558
2018/10/21,15:50,549
2018/10/21,15:55,564
2018/10/21,16:00,564
2018/10/21,16:05,570
2018/10/21,16:10,568
2018/10/21,16:15,566
2018/10/21,16:20,568
2018/10/21,16:25,569
2018/10/21,16:30,561
2018/10/21,16:35,557
2018/10/21,16:40,550
2018/10/21,16:45,547
2018/10/21,16:50,559
2018/10/21,16:55,578
2018/10/21,17:00,572
2018/10/21,17:05,584
2018/10/21,17:10,575
2018/10/21,17:15,595
2018/10/21,17:20,600
2018/10/21,17:25,608
2018/10/21,17:30,608
2018/10/21,17:35,608
2018/10/21,17:40,605
2018/10/21,17:45,606
2018/10/21,17:50,622
2018/10/21,17:55,630
2018/10/21,18:00,630
2018/10/21,18:05,620
2018/10/21,18:10,619
2018/10/21,18:15,628
2018/10/21,18:20,624
2018/10/21,18:25,623
2018/10/21,18:30,617
2018/10/21,18:35,613
2018/10/21,18:40,609
2018/10/21,18:45,617
2018/10/21,18:50,623
2018/10/21,18:55,622
2018/10/21,19:00,619
2018/10/21,19:05,623
2018/10/21,19:10,620
2018/10/21,19:15,624
2018/10/21,19:20,624
2018/10/21,19:25,609
2018/10/21,19:30,605
2018/10/21,19:35,603
2018/10/21,19:40,608
2018/10/21,19:45,609
2018/10/21,19:50,605
2018/10/21,19:55,606
2018/10/21,20:00,596
2018/10/21,20:05,607
2018/10/21,20:10,603
2018/10/21,20:15,605
2018/10/21,20:20,593
2018/10/21,20:25,593
2018/10/21,20:30,579
2018/10/21,20:35,585
2018/10/21,20:40,589
2018/10/21,20:45,590
2018/10/21,20:50,597
2018/10/21,20:55,594
2018/10/21,21:00,595
2018/10/21,21:05,588
2018/10/21,21:10,585
2018/10/21,21:15,590
2018/10/21,21:20,576
2018/10/21,21:25,567
2018/10/21,21:30,565
2018/10/21,21:35,570
2018/10/21,21:40,570
2018/10/21,21:45,565
2018/10/21,21:50,556
2018/10/21,21:55,561
2018/10/21,22:00,565
2018/10/21,22:05,557
2018/10/21,22:10,552
2018/10/21,22:15,548
2018/10/21,22:20,530
2018/10/21,22:25,537
2018/10/21,22:30,532
2018/10/21,22:35,537
2018/10/21,22:40,539
2018/10/21,22:45,536
2018/10/21,22:50,540
2018/10/21,22:55,535
2018/10/21,23:00,542
2018/10/21,23:05,537
2018/10/21,23:10,533
2018/10/21,23:15,535
2018/10/21,23:20,532
2018/10/21,23:25,522
2018/10/21,23:30,519
2018/10/21,23:35,518
2018/10/21,23:40,515
2018/10/21,23:45,509
2018/10/21,23:50,506
2018/10/21,23:55,499
