2019/3/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,5:00～6:00,3月2日,6:57,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,5:00～6:00,3月1日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/2,0:00,929,949,79
2019/3/2,1:00,955,967,82
2019/3/2,2:00,974,999,83
2019/3/2,3:00,994,1017,85
2019/3/2,4:00,1011,1026,86
2019/3/2,5:00,1016,1028,87
2019/3/2,6:00,1007,1011,86
2019/3/2,7:00,949,945,81
2019/3/2,8:00,950,961,81
2019/3/2,9:00,951,970,81
2019/3/2,10:00,925,962,79
2019/3/2,11:00,934,956,80
2019/3/2,12:00,899,879,77
2019/3/2,13:00,900,885,77
2019/3/2,14:00,892,879,76
2019/3/2,15:00,894,884,76
2019/3/2,16:00,932,915,80
2019/3/2,17:00,988,977,84
2019/3/2,18:00,1020,1022,87
2019/3/2,19:00,1000,1005,85
2019/3/2,20:00,973,974,83
2019/3/2,21:00,935,931,80
2019/3/2,22:00,916,898,78
2019/3/2,23:00,930,905,79

最大使用率(%),時間帯
87,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,18:00～19:00,3月2日,18:07,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1004,18:00～19:00,3月2日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/2,12:10,910
2019/3/2,12:15,905
2019/3/2,12:20,907
2019/3/2,12:25,898
2019/3/2,12:30,900
2019/3/2,12:35,891
2019/3/2,12:40,893
2019/3/2,12:45,888
2019/3/2,12:50,888
2019/3/2,12:55,890
2019/3/2,13:00,880
2019/3/2,13:05,893
2019/3/2,13:10,901
2019/3/2,13:15,904
2019/3/2,13:20,909
2019/3/2,13:25,903
2019/3/2,13:30,904
2019/3/2,13:35,903
2019/3/2,13:40,905
2019/3/2,13:45,898
2019/3/2,13:50,886
2019/3/2,13:55,901
2019/3/2,14:00,895
2019/3/2,14:05,899
2019/3/2,14:10,896
2019/3/2,14:15,891
2019/3/2,14:20,897
2019/3/2,14:25,896
2019/3/2,14:30,891
2019/3/2,14:35,888
2019/3/2,14:40,884
2019/3/2,14:45,888
2019/3/2,14:50,888
2019/3/2,14:55,897
2019/3/2,15:00,889
2019/3/2,15:05,888
2019/3/2,15:10,885
2019/3/2,15:15,885
2019/3/2,15:20,886
2019/3/2,15:25,886
2019/3/2,15:30,882
2019/3/2,15:35,891
2019/3/2,15:40,899
2019/3/2,15:45,907
2019/3/2,15:50,906
2019/3/2,15:55,916
2019/3/2,16:00,913
2019/3/2,16:05,918
2019/3/2,16:10,919
2019/3/2,16:15,923
2019/3/2,16:20,927
2019/3/2,16:25,923
2019/3/2,16:30,923
2019/3/2,16:35,938
2019/3/2,16:40,942
2019/3/2,16:45,942
2019/3/2,16:50,943
2019/3/2,16:55,950
2019/3/2,17:00,953
2019/3/2,17:05,958
2019/3/2,17:10,960
2019/3/2,17:15,957
2019/3/2,17:20,970
2019/3/2,17:25,971
2019/3/2,17:30,984
2019/3/2,17:35,999
2019/3/2,17:40,1009
2019/3/2,17:45,1015
2019/3/2,17:50,1017
2019/3/2,17:55,1028
2019/3/2,18:00,1029
2019/3/2,18:05,1024
2019/3/2,18:10,1023
2019/3/2,18:15,1017
2019/3/2,18:20,1018
2019/3/2,18:25,1013
2019/3/2,18:30,1020
2019/3/2,18:35,1021
2019/3/2,18:40,1022
2019/3/2,18:45,1022
2019/3/2,18:50,1020
2019/3/2,18:55,1020
2019/3/2,19:00,1021
2019/3/2,19:05,1017
2019/3/2,19:10,1005
2019/3/2,19:15,1008
2019/3/2,19:20,1005
2019/3/2,19:25,1002
2019/3/2,19:30,991
2019/3/2,19:35,995
2019/3/2,19:40,996
2019/3/2,19:45,997
2019/3/2,19:50,989
2019/3/2,19:55,992
2019/3/2,20:00,991
2019/3/2,20:05,987
2019/3/2,20:10,975
2019/3/2,20:15,978
2019/3/2,20:20,977
2019/3/2,20:25,974
2019/3/2,20:30,968
2019/3/2,20:35,973
2019/3/2,20:40,968
2019/3/2,20:45,974
2019/3/2,20:50,962
2019/3/2,20:55,964
2019/3/2,21:00,968
2019/3/2,21:05,959
2019/3/2,21:10,948
2019/3/2,21:15,947
2019/3/2,21:20,941
2019/3/2,21:25,935
2019/3/2,21:30,931
2019/3/2,21:35,926
2019/3/2,21:40,922
2019/3/2,21:45,922
2019/3/2,21:50,923
2019/3/2,21:55,923
2019/3/2,22:00,923
2019/3/2,22:05,934
2019/3/2,22:10,928
2019/3/2,22:15,924
2019/3/2,22:20,918
2019/3/2,22:25,920
2019/3/2,22:30,919
2019/3/2,22:35,915
2019/3/2,22:40,911
2019/3/2,22:45,902
2019/3/2,22:50,899
2019/3/2,22:55,906
2019/3/2,23:00,906
2019/3/2,23:05,925
2019/3/2,23:10,940
2019/3/2,23:15,933
2019/3/2,23:20,931
2019/3/2,23:25,940
2019/3/2,23:30,933
2019/3/2,23:35,933
2019/3/2,23:40,929
2019/3/2,23:45,928
2019/3/2,23:50,930
2019/3/2,23:55,925
