2018/03/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,3月16日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/16,0:00,260,260,64
2018/03/16,1:00,272,271,67
2018/03/16,2:00,296,296,72
2018/03/16,3:00,312,311,76
2018/03/16,4:00,313,313,77
2018/03/16,5:00,301,302,74
2018/03/16,6:00,292,297,71
2018/03/16,7:00,297,305,73
2018/03/16,8:00,338,346,83
2018/03/16,9:00,360,367,88
2018/03/16,10:00,365,366,89
2018/03/16,11:00,368,360,90
2018/03/16,12:00,348,331,85
2018/03/16,13:00,364,349,89
2018/03/16,14:00,362,356,89
2018/03/16,15:00,356,361,87
2018/03/16,16:00,362,367,89
2018/03/16,17:00,366,364,89
2018/03/16,18:00,374,368,91
2018/03/16,19:00,367,358,90
2018/03/16,20:00,354,350,87
2018/03/16,21:00,337,337,82
2018/03/16,22:00,314,322,77
2018/03/16,23:00,305,314,75

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00～20:00,3月16日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,3月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/16,0:00,266
2018/03/16,0:05,263
2018/03/16,0:10,265
2018/03/16,0:15,261
2018/03/16,0:20,261
2018/03/16,0:25,260
2018/03/16,0:30,258
2018/03/16,0:35,260
2018/03/16,0:40,259
2018/03/16,0:45,259
2018/03/16,0:50,260
2018/03/16,0:55,263
2018/03/16,1:00,263
2018/03/16,1:05,263
2018/03/16,1:10,266
2018/03/16,1:15,267
2018/03/16,1:20,269
2018/03/16,1:25,270
2018/03/16,1:30,271
2018/03/16,1:35,275
2018/03/16,1:40,276
2018/03/16,1:45,277
2018/03/16,1:50,280
2018/03/16,1:55,282
2018/03/16,2:00,285
2018/03/16,2:05,287
2018/03/16,2:10,290
2018/03/16,2:15,291
2018/03/16,2:20,294
2018/03/16,2:25,295
2018/03/16,2:30,296
2018/03/16,2:35,299
2018/03/16,2:40,301
2018/03/16,2:45,303
2018/03/16,2:50,304
2018/03/16,2:55,306
2018/03/16,3:00,307
2018/03/16,3:05,308
2018/03/16,3:10,310
2018/03/16,3:15,311
2018/03/16,3:20,312
2018/03/16,3:25,313
2018/03/16,3:30,312
2018/03/16,3:35,314
2018/03/16,3:40,314
2018/03/16,3:45,315
2018/03/16,3:50,315
2018/03/16,3:55,315
2018/03/16,4:00,314
2018/03/16,4:05,316
2018/03/16,4:10,316
2018/03/16,4:15,316
2018/03/16,4:20,315
2018/03/16,4:25,315
2018/03/16,4:30,314
2018/03/16,4:35,315
2018/03/16,4:40,314
2018/03/16,4:45,312
2018/03/16,4:50,312
2018/03/16,4:55,310
2018/03/16,5:00,309
2018/03/16,5:05,310
2018/03/16,5:10,308
2018/03/16,5:15,307
2018/03/16,5:20,305
2018/03/16,5:25,304
2018/03/16,5:30,301
2018/03/16,5:35,300
2018/03/16,5:40,296
2018/03/16,5:45,294
2018/03/16,5:50,293
2018/03/16,5:55,291
2018/03/16,6:00,293
2018/03/16,6:05,293
2018/03/16,6:10,294
2018/03/16,6:15,293
2018/03/16,6:20,292
2018/03/16,6:25,294
2018/03/16,6:30,293
2018/03/16,6:35,291
2018/03/16,6:40,291
2018/03/16,6:45,293
2018/03/16,6:50,292
2018/03/16,6:55,292
2018/03/16,7:00,291
2018/03/16,7:05,289
2018/03/16,7:10,293
2018/03/16,7:15,292
2018/03/16,7:20,295
2018/03/16,7:25,293
2018/03/16,7:30,296
2018/03/16,7:35,298
2018/03/16,7:40,300
2018/03/16,7:45,301
2018/03/16,7:50,304
2018/03/16,7:55,306
2018/03/16,8:00,311
2018/03/16,8:05,319
2018/03/16,8:10,324
2018/03/16,8:15,327
2018/03/16,8:20,333
2018/03/16,8:25,337
2018/03/16,8:30,341
2018/03/16,8:35,346
2018/03/16,8:40,347
2018/03/16,8:45,350
2018/03/16,8:50,351
2018/03/16,8:55,354
2018/03/16,9:00,354
2018/03/16,9:05,360
2018/03/16,9:10,360
2018/03/16,9:15,362
2018/03/16,9:20,361
2018/03/16,9:25,361
2018/03/16,9:30,360
2018/03/16,9:35,361
2018/03/16,9:40,361
2018/03/16,9:45,363
2018/03/16,9:50,362
2018/03/16,9:55,362
2018/03/16,10:00,363
2018/03/16,10:05,360
2018/03/16,10:10,361
2018/03/16,10:15,363
2018/03/16,10:20,364
2018/03/16,10:25,365
2018/03/16,10:30,365
2018/03/16,10:35,367
2018/03/16,10:40,368
2018/03/16,10:45,368
2018/03/16,10:50,369
2018/03/16,10:55,368
2018/03/16,11:00,370
2018/03/16,11:05,369
2018/03/16,11:10,370
2018/03/16,11:15,369
2018/03/16,11:20,370
2018/03/16,11:25,370
2018/03/16,11:30,370
2018/03/16,11:35,369
2018/03/16,11:40,369
2018/03/16,11:45,368
2018/03/16,11:50,367
2018/03/16,11:55,366
2018/03/16,12:00,363
2018/03/16,12:05,353
