2019/5/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1969,11:00～12:00,5/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,11:00～12:00,5/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/8,0:00,1251,1214,63
2019/5/8,1:00,1201,1183,60
2019/5/8,2:00,1265,1233,64
2019/5/8,3:00,1323,1303,67
2019/5/8,4:00,1330,1306,67
2019/5/8,5:00,1311,1278,66
2019/5/8,6:00,1348,1343,68
2019/5/8,7:00,1394,1405,70
2019/5/8,8:00,1515,1563,76
2019/5/8,9:00,1629,1673,82
2019/5/8,10:00,1655,1695,84
2019/5/8,11:00,1672,1704,84
2019/5/8,12:00,1580,1593,80
2019/5/8,13:00,1652,1693,83
2019/5/8,14:00,1656,1699,84
2019/5/8,15:00,1635,1676,83
2019/5/8,16:00,1631,1690,82
2019/5/8,17:00,1590,1653,80
2019/5/8,18:00,1586,1632,80
2019/5/8,19:00,1584,1630,80
2019/5/8,20:00,1528,1543,77
2019/5/8,21:00,1471,1484,74
2019/5/8,22:00,1406,1417,71
2019/5/8,23:00,1341,1354,68

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,10:00～11:00,5/8,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,10:00～11:00,5/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/8,0:00,1297
2019/5/8,0:05,1281
2019/5/8,0:10,1278
2019/5/8,0:15,1276
2019/5/8,0:20,1265
2019/5/8,0:25,1251
2019/5/8,0:30,1251
2019/5/8,0:35,1233
2019/5/8,0:40,1219
2019/5/8,0:45,1231
2019/5/8,0:50,1219
2019/5/8,0:55,1206
2019/5/8,1:00,1206
2019/5/8,1:05,1203
2019/5/8,1:10,1206
2019/5/8,1:15,1196
2019/5/8,1:20,1188
2019/5/8,1:25,1185
2019/5/8,1:30,1192
2019/5/8,1:35,1198
2019/5/8,1:40,1202
2019/5/8,1:45,1204
2019/5/8,1:50,1208
2019/5/8,1:55,1227
2019/5/8,2:00,1233
2019/5/8,2:05,1243
2019/5/8,2:10,1239
2019/5/8,2:15,1232
2019/5/8,2:20,1248
2019/5/8,2:25,1260
2019/5/8,2:30,1273
2019/5/8,2:35,1282
2019/5/8,2:40,1274
2019/5/8,2:45,1293
2019/5/8,2:50,1297
2019/5/8,2:55,1302
2019/5/8,3:00,1298
2019/5/8,3:05,1302
2019/5/8,3:10,1309
2019/5/8,3:15,1312
2019/5/8,3:20,1325
2019/5/8,3:25,1332
2019/5/8,3:30,1338
2019/5/8,3:35,1330
2019/5/8,3:40,1327
2019/5/8,3:45,1341
2019/5/8,3:50,1333
2019/5/8,3:55,1327
2019/5/8,4:00,1337
2019/5/8,4:05,1334
2019/5/8,4:10,1331
2019/5/8,4:15,1324
2019/5/8,4:20,1322
2019/5/8,4:25,1332
2019/5/8,4:30,1334
2019/5/8,4:35,1341
2019/5/8,4:40,1329
2019/5/8,4:45,1326
2019/5/8,4:50,1326
2019/5/8,4:55,1320
2019/5/8,5:00,1321
2019/5/8,5:05,1316
2019/5/8,5:10,1318
2019/5/8,5:15,1313
2019/5/8,5:20,1316
2019/5/8,5:25,1320
2019/5/8,5:30,1315
2019/5/8,5:35,1303
2019/5/8,5:40,1304
2019/5/8,5:45,1304
2019/5/8,5:50,1304
2019/5/8,5:55,1301
2019/5/8,6:00,1301
2019/5/8,6:05,1308
2019/5/8,6:10,1330
2019/5/8,6:15,1347
2019/5/8,6:20,1351
2019/5/8,6:25,1358
2019/5/8,6:30,1345
2019/5/8,6:35,1359
2019/5/8,6:40,1376
2019/5/8,6:45,1377
2019/5/8,6:50,1366
2019/5/8,6:55,1363
2019/5/8,7:00,1375
2019/5/8,7:05,1370
2019/5/8,7:10,1383
2019/5/8,7:15,1383
2019/5/8,7:20,1388
2019/5/8,7:25,1382
2019/5/8,7:30,1387
2019/5/8,7:35,1397
2019/5/8,7:40,1405
2019/5/8,7:45,1409
2019/5/8,7:50,1412
2019/5/8,7:55,1431
2019/5/8,8:00,1439
2019/5/8,8:05,1453
2019/5/8,8:10,1468
2019/5/8,8:15,1477
2019/5/8,8:20,1499
2019/5/8,8:25,1515
2019/5/8,8:30,1528
2019/5/8,8:35,1533
2019/5/8,8:40,1544
2019/5/8,8:45,1566
2019/5/8,8:50,1579
2019/5/8,8:55,1583
2019/5/8,9:00,1595
2019/5/8,9:05,1609
2019/5/8,9:10,1620
2019/5/8,9:15,1617
2019/5/8,9:20,1620
2019/5/8,9:25,1627
2019/5/8,9:30,1630
2019/5/8,9:35,1638
2019/5/8,9:40,1646
2019/5/8,9:45,1645
2019/5/8,9:50,1642
