2019/2/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
620,3:00～4:00,2月9日,14:48,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,3:00～4:00,2月9日,14:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/9,0:00,488,489,79
2019/2/9,1:00,505,504,81
2019/2/9,2:00,521,520,84
2019/2/9,3:00,530,529,86
2019/2/9,4:00,530,529,86
2019/2/9,5:00,518,516,84
2019/2/9,6:00,507,505,82
2019/2/9,7:00,483,482,78
2019/2/9,8:00,493,492,79
2019/2/9,9:00,494,493,80
2019/2/9,10:00,476,476,77
2019/2/9,11:00,474,473,76
2019/2/9,12:00,460,461,74
2019/2/9,13:00,453,453,73
2019/2/9,14:00,442,460,71
2019/2/9,15:00,445,470,72
2019/2/9,16:00,445,480,72
2019/2/9,17:00,473,490,76
2019/2/9,18:00,481,484,78
2019/2/9,19:00,472,479,76
2019/2/9,20:00,470,474,76
2019/2/9,21:00,463,469,75
2019/2/9,22:00,448,455,72
2019/2/9,23:00,467,470,75

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,3:00～4:00,2月10日,10:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,3:00～4:00,2月10日,10:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/9,0:00,495
2019/2/9,0:05,497
2019/2/9,0:10,495
2019/2/9,0:15,495
2019/2/9,0:20,495
2019/2/9,0:25,493
2019/2/9,0:30,490
2019/2/9,0:35,491
2019/2/9,0:40,490
2019/2/9,0:45,487
2019/2/9,0:50,483
2019/2/9,0:55,483
2019/2/9,1:00,489
2019/2/9,1:05,498
2019/2/9,1:10,503
2019/2/9,1:15,504
2019/2/9,1:20,506
2019/2/9,1:25,509
2019/2/9,1:30,510
2019/2/9,1:35,509
2019/2/9,1:40,507
2019/2/9,1:45,508
2019/2/9,1:50,512
2019/2/9,1:55,513
2019/2/9,2:00,515
2019/2/9,2:05,516
2019/2/9,2:10,518
2019/2/9,2:15,521
2019/2/9,2:20,523
2019/2/9,2:25,524
2019/2/9,2:30,527
2019/2/9,2:35,529
2019/2/9,2:40,525
2019/2/9,2:45,524
2019/2/9,2:50,523
2019/2/9,2:55,526
2019/2/9,3:00,528
2019/2/9,3:05,528
2019/2/9,3:10,530
2019/2/9,3:15,532
2019/2/9,3:20,531
2019/2/9,3:25,531
2019/2/9,3:30,532
2019/2/9,3:35,534
2019/2/9,3:40,537
2019/2/9,3:45,538
2019/2/9,3:50,531
2019/2/9,3:55,529
2019/2/9,4:00,534
2019/2/9,4:05,532
2019/2/9,4:10,531
2019/2/9,4:15,531
2019/2/9,4:20,534
2019/2/9,4:25,535
2019/2/9,4:30,537
2019/2/9,4:35,535
2019/2/9,4:40,528
2019/2/9,4:45,528
2019/2/9,4:50,527
2019/2/9,4:55,526
2019/2/9,5:00,527
2019/2/9,5:05,523
2019/2/9,5:10,520
2019/2/9,5:15,519
2019/2/9,5:20,521
2019/2/9,5:25,523
2019/2/9,5:30,522
2019/2/9,5:35,519
2019/2/9,5:40,514
2019/2/9,5:45,513
2019/2/9,5:50,508
2019/2/9,5:55,508
2019/2/9,6:00,513
2019/2/9,6:05,517
2019/2/9,6:10,520
2019/2/9,6:15,516
2019/2/9,6:20,511
2019/2/9,6:25,508
2019/2/9,6:30,507
2019/2/9,6:35,506
2019/2/9,6:40,505
2019/2/9,6:45,499
2019/2/9,6:50,494
2019/2/9,6:55,490
2019/2/9,7:00,482
2019/2/9,7:05,484
2019/2/9,7:10,484
2019/2/9,7:15,483
2019/2/9,7:20,481
2019/2/9,7:25,480
2019/2/9,7:30,484
2019/2/9,7:35,487
2019/2/9,7:40,486
2019/2/9,7:45,484
2019/2/9,7:50,482
2019/2/9,7:55,482
2019/2/9,8:00,487
2019/2/9,8:05,488
2019/2/9,8:10,486
2019/2/9,8:15,489
2019/2/9,8:20,490
2019/2/9,8:25,491
2019/2/9,8:30,498
2019/2/9,8:35,500
2019/2/9,8:40,498
2019/2/9,8:45,496
2019/2/9,8:50,498
2019/2/9,8:55,499
2019/2/9,9:00,501
2019/2/9,9:05,498
2019/2/9,9:10,498
2019/2/9,9:15,496
2019/2/9,9:20,494
2019/2/9,9:25,492
2019/2/9,9:30,498
2019/2/9,9:35,495
2019/2/9,9:40,490
2019/2/9,9:45,489
2019/2/9,9:50,490
2019/2/9,9:55,491
2019/2/9,10:00,490
