2017/07/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,07月02日,20:42,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,19:00～20:00,07月02日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/02,00:00,97,101,56
2017/07/02,01:00,92,95,53
2017/07/02,02:00,90,94,52
2017/07/02,03:00,90,93,52
2017/07/02,04:00,89,92,51
2017/07/02,05:00,87,90,50
2017/07/02,06:00,86,87,49
2017/07/02,07:00,92,93,53
2017/07/02,08:00,101,101,58
2017/07/02,09:00,108,107,62
2017/07/02,10:00,112,112,64
2017/07/02,11:00,114,116,65
2017/07/02,12:00,115,119,66
2017/07/02,13:00,116,121,67
2017/07/02,14:00,117,122,67
2017/07/02,15:00,117,122,67
2017/07/02,16:00,119,122,68
2017/07/02,17:00,121,122,69
2017/07/02,18:00,122,125,70
2017/07/02,19:00,121,128,69
2017/07/02,20:00,120,128,69
2017/07/02,21:00,116,124,67
2017/07/02,22:00,110,116,63
2017/07/02,23:00,103,108,59

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00～15:00,07月03日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,11:00～12:00,07月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/02,00:00,104
2017/07/02,00:05,103
2017/07/02,00:10,102
2017/07/02,00:15,101
2017/07/02,00:20,99
2017/07/02,00:25,98
2017/07/02,00:30,96
2017/07/02,00:35,95
2017/07/02,00:40,97
2017/07/02,00:45,97
2017/07/02,00:50,97
2017/07/02,00:55,96
2017/07/02,01:00,95
2017/07/02,01:05,95
2017/07/02,01:10,95
2017/07/02,01:15,94
2017/07/02,01:20,94
2017/07/02,01:25,93
2017/07/02,01:30,90
2017/07/02,01:35,90
2017/07/02,01:40,92
2017/07/02,01:45,93
2017/07/02,01:50,93
2017/07/02,01:55,92
2017/07/02,02:00,90
2017/07/02,02:05,91
2017/07/02,02:10,91
2017/07/02,02:15,92
2017/07/02,02:20,91
2017/07/02,02:25,89
2017/07/02,02:30,88
2017/07/02,02:35,89
2017/07/02,02:40,92
2017/07/02,02:45,93
2017/07/02,02:50,92
2017/07/02,02:55,93
2017/07/02,03:00,91
2017/07/02,03:05,92
2017/07/02,03:10,92
2017/07/02,03:15,92
2017/07/02,03:20,92
2017/07/02,03:25,90
2017/07/02,03:30,89
2017/07/02,03:35,91
2017/07/02,03:40,91
2017/07/02,03:45,91
2017/07/02,03:50,91
2017/07/02,03:55,90
2017/07/02,04:00,91
2017/07/02,04:05,91
2017/07/02,04:10,90
2017/07/02,04:15,90
2017/07/02,04:20,89
2017/07/02,04:25,88
2017/07/02,04:30,90
2017/07/02,04:35,91
2017/07/02,04:40,91
2017/07/02,04:45,90
2017/07/02,04:50,89
2017/07/02,04:55,90
2017/07/02,05:00,91
2017/07/02,05:05,90
2017/07/02,05:10,90
2017/07/02,05:15,87
2017/07/02,05:20,87
2017/07/02,05:25,88
2017/07/02,05:30,89
2017/07/02,05:35,89
2017/07/02,05:40,89
2017/07/02,05:45,85
2017/07/02,05:50,87
2017/07/02,05:55,87
2017/07/02,06:00,87
2017/07/02,06:05,87
2017/07/02,06:10,85
2017/07/02,06:15,83
2017/07/02,06:20,85
2017/07/02,06:25,86
2017/07/02,06:30,86
2017/07/02,06:35,88
2017/07/02,06:40,86
2017/07/02,06:45,88
2017/07/02,06:50,89
2017/07/02,06:55,89
2017/07/02,07:00,89
2017/07/02,07:05,91
2017/07/02,07:10,89
2017/07/02,07:15,89
2017/07/02,07:20,91
2017/07/02,07:25,92
2017/07/02,07:30,93
2017/07/02,07:35,97
2017/07/02,07:40,94
2017/07/02,07:45,95
2017/07/02,07:50,96
2017/07/02,07:55,96
2017/07/02,08:00,97
2017/07/02,08:05,99
2017/07/02,08:10,97
2017/07/02,08:15,97
2017/07/02,08:20,99
2017/07/02,08:25,101
2017/07/02,08:30,102
2017/07/02,08:35,103
2017/07/02,08:40,101
2017/07/02,08:45,104
2017/07/02,08:50,105
2017/07/02,08:55,105
2017/07/02,09:00,106
2017/07/02,09:05,107
2017/07/02,09:10,106
2017/07/02,09:15,108
2017/07/02,09:20,109
2017/07/02,09:25,109
2017/07/02,09:30,110
2017/07/02,09:35,108
2017/07/02,09:40,109
2017/07/02,09:45,109
2017/07/02,09:50,109
2017/07/02,09:55,109
2017/07/02,10:00,109
2017/07/02,10:05,110
2017/07/02,10:10,111
2017/07/02,10:15,113
2017/07/02,10:20,113
2017/07/02,10:25,113
2017/07/02,10:30,111
2017/07/02,10:35,113
2017/07/02,10:40,114
