2018/06/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,14:00～15:00,06月23日,09:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
664,14:00～15:00,06月23日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/23,0:00,572,558,73
2018/6/23,1:00,556,551,71
2018/6/23,2:00,573,570,73
2018/6/23,3:00,618,604,79
2018/6/23,4:00,633,614,81
2018/6/23,5:00,617,591,79
2018/6/23,6:00,578,568,74
2018/6/23,7:00,573,573,73
2018/6/23,8:00,617,612,79
2018/6/23,9:00,655,653,84
2018/6/23,10:00,665,661,85
2018/6/23,11:00,665,663,85
2018/6/23,12:00,623,650,80
2018/6/23,13:00,600,663,77
2018/6/23,14:00,644,664,82
2018/6/23,15:00,661,663,85
2018/6/23,16:00,649,657,83
2018/6/23,17:00,640,649,82
2018/6/23,18:00,639,646,82
2018/6/23,19:00,644,640,82
2018/6/23,20:00,624,631,80
2018/6/23,21:00,588,606,75
2018/6/23,22:00,554,576,71
2018/6/23,23:00,529,553,68

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
732,18:00～19:00,06月23日,18:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
634,18:00～19:00,06月23日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/23,0:00,582
2018/6/23,0:05,579
2018/6/23,0:10,579
2018/6/23,0:15,576
2018/6/23,0:20,585
2018/6/23,0:25,581
2018/6/23,0:30,583
2018/6/23,0:35,565
2018/6/23,0:40,577
2018/6/23,0:45,558
2018/6/23,0:50,549
2018/6/23,0:55,545
2018/6/23,1:00,554
2018/6/23,1:05,568
2018/6/23,1:10,567
2018/6/23,1:15,559
2018/6/23,1:20,566
2018/6/23,1:25,563
2018/6/23,1:30,561
2018/6/23,1:35,559
2018/6/23,1:40,551
2018/6/23,1:45,548
2018/6/23,1:50,539
2018/6/23,1:55,536
2018/6/23,2:00,548
2018/6/23,2:05,564
2018/6/23,2:10,564
2018/6/23,2:15,569
2018/6/23,2:20,576
2018/6/23,2:25,575
2018/6/23,2:30,581
2018/6/23,2:35,579
2018/6/23,2:40,576
2018/6/23,2:45,574
2018/6/23,2:50,583
2018/6/23,2:55,589
2018/6/23,3:00,597
2018/6/23,3:05,606
2018/6/23,3:10,611
2018/6/23,3:15,610
2018/6/23,3:20,615
2018/6/23,3:25,623
2018/6/23,3:30,627
2018/6/23,3:35,632
2018/6/23,3:40,627
2018/6/23,3:45,619
2018/6/23,3:50,619
2018/6/23,3:55,627
2018/6/23,4:00,635
2018/6/23,4:05,629
2018/6/23,4:10,620
2018/6/23,4:15,631
2018/6/23,4:20,631
2018/6/23,4:25,636
2018/6/23,4:30,637
2018/6/23,4:35,643
2018/6/23,4:40,635
2018/6/23,4:45,633
2018/6/23,4:50,626
2018/6/23,4:55,636
2018/6/23,5:00,643
2018/6/23,5:05,639
2018/6/23,5:10,634
2018/6/23,5:15,630
2018/6/23,5:20,628
2018/6/23,5:25,624
2018/6/23,5:30,610
2018/6/23,5:35,604
2018/6/23,5:40,599
2018/6/23,5:45,591
2018/6/23,5:50,601
2018/6/23,5:55,603
2018/6/23,6:00,612
2018/6/23,6:05,605
2018/6/23,6:10,590
2018/6/23,6:15,588
2018/6/23,6:20,585
2018/6/23,6:25,581
2018/6/23,6:30,572
2018/6/23,6:35,560
2018/6/23,6:40,568
2018/6/23,6:45,558
2018/6/23,6:50,551
2018/6/23,6:55,567
2018/6/23,7:00,572
2018/6/23,7:05,569
2018/6/23,7:10,564
2018/6/23,7:15,571
2018/6/23,7:20,580
2018/6/23,7:25,581
2018/6/23,7:30,577
2018/6/23,7:35,564
2018/6/23,7:40,568
2018/6/23,7:45,568
2018/6/23,7:50,571
2018/6/23,7:55,589
2018/6/23,8:00,599
2018/6/23,8:05,596
2018/6/23,8:10,584
2018/6/23,8:15,602
2018/6/23,8:20,611
2018/6/23,8:25,621
2018/6/23,8:30,626
2018/6/23,8:35,620
2018/6/23,8:40,624
2018/6/23,8:45,636
2018/6/23,8:50,638
2018/6/23,8:55,647
2018/6/23,9:00,644
2018/6/23,9:05,650
2018/6/23,9:10,650
2018/6/23,9:15,652
2018/6/23,9:20,656
2018/6/23,9:25,648
2018/6/23,9:30,661
2018/6/23,9:35,659
2018/6/23,9:40,660
2018/6/23,9:45,656
2018/6/23,9:50,661
2018/6/23,9:55,664
2018/6/23,10:00,660
2018/6/23,10:05,659
2018/6/23,10:10,662
2018/6/23,10:15,666
2018/6/23,10:20,668
2018/6/23,10:25,660
2018/6/23,10:30,660
2018/6/23,10:35,661
2018/6/23,10:40,670
2018/6/23,10:45,671
2018/6/23,10:50,673
2018/6/23,10:55,667
2018/6/23,11:00,677
2018/6/23,11:05,675
2018/6/23,11:10,669
2018/6/23,11:15,671
2018/6/23,11:20,661
2018/6/23,11:25,659
2018/6/23,11:30,657
2018/6/23,11:35,661
2018/6/23,11:40,666
2018/6/23,11:45,668
2018/6/23,11:50,665
2018/6/23,11:55,653
2018/6/23,12:00,659
2018/6/23,12:05,642
2018/6/23,12:10,636
2018/6/23,12:15,635
2018/6/23,12:20,610
2018/6/23,12:25,616
2018/6/23,12:30,609
2018/6/23,12:35,615
2018/6/23,12:40,611
2018/6/23,12:45,616
2018/6/23,12:50,612
2018/6/23,12:55,616
2018/6/23,13:00,615
2018/6/23,13:05,615
2018/6/23,13:10,609
2018/6/23,13:15,600
2018/6/23,13:20,595
2018/6/23,13:25,599
2018/6/23,13:30,597
2018/6/23,13:35,592
2018/6/23,13:40,588
2018/6/23,13:45,591
2018/6/23,13:50,591
2018/6/23,13:55,604
2018/6/23,14:00,616
2018/6/23,14:05,623
2018/6/23,14:10,626
2018/6/23,14:15,629
2018/6/23,14:20,632
2018/6/23,14:25,645
2018/6/23,14:30,659
2018/6/23,14:35,662
2018/6/23,14:40,662
2018/6/23,14:45,648
2018/6/23,14:50,659
2018/6/23,14:55,663
2018/6/23,15:00,648
2018/6/23,15:05,642
2018/6/23,15:10,647
2018/6/23,15:15,656
2018/6/23,15:20,669
2018/6/23,15:25,676
2018/6/23,15:30,666
2018/6/23,15:35,673
2018/6/23,15:40,673
2018/6/23,15:45,665
2018/6/23,15:50,663
2018/6/23,15:55,656
2018/6/23,16:00,661
2018/6/23,16:05,653
2018/6/23,16:10,660
2018/6/23,16:15,651
2018/6/23,16:20,644
2018/6/23,16:25,641
2018/6/23,16:30,634
2018/6/23,16:35,638
2018/6/23,16:40,645
2018/6/23,16:45,658
2018/6/23,16:50,652
2018/6/23,16:55,648
2018/6/23,17:00,642
2018/6/23,17:05,647
2018/6/23,17:10,651
2018/6/23,17:15,651
2018/6/23,17:20,650
2018/6/23,17:25,639
2018/6/23,17:30,629
2018/6/23,17:35,631
2018/6/23,17:40,629
2018/6/23,17:45,628
2018/6/23,17:50,635
2018/6/23,17:55,644
2018/6/23,18:00,638
2018/6/23,18:05,626
2018/6/23,18:10,632
2018/6/23,18:15,648
2018/6/23,18:20,647
2018/6/23,18:25,652
2018/6/23,18:30,635
2018/6/23,18:35,637
2018/6/23,18:40,626
2018/6/23,18:45,635
2018/6/23,18:50,648
2018/6/23,18:55,650
2018/6/23,19:00,644
2018/6/23,19:05,644
2018/6/23,19:10,643
2018/6/23,19:15,650
2018/6/23,19:20,655
2018/6/23,19:25,649
2018/6/23,19:30,631
2018/6/23,19:35,635
2018/6/23,19:40,647
2018/6/23,19:45,644
2018/6/23,19:50,647
2018/6/23,19:55,637
2018/6/23,20:00,625
2018/6/23,20:05,631
2018/6/23,20:10,633
2018/6/23,20:15,637
2018/6/23,20:20,632
2018/6/23,20:25,634
2018/6/23,20:30,625
2018/6/23,20:35,610
2018/6/23,20:40,613
2018/6/23,20:45,617
2018/6/23,20:50,620
2018/6/23,20:55,617
2018/6/23,21:00,602
2018/6/23,21:05,604
2018/6/23,21:10,593
2018/6/23,21:15,592
2018/6/23,21:20,591
2018/6/23,21:25,589
2018/6/23,21:30,580
2018/6/23,21:35,584
2018/6/23,21:40,587
2018/6/23,21:45,578
2018/6/23,21:50,576
2018/6/23,21:55,581
2018/6/23,22:00,574
2018/6/23,22:05,571
2018/6/23,22:10,561
2018/6/23,22:15,556
2018/6/23,22:20,548
2018/6/23,22:25,543
2018/6/23,22:30,548
2018/6/23,22:35,547
2018/6/23,22:40,546
2018/6/23,22:45,545
2018/6/23,22:50,553
2018/6/23,22:55,558
2018/6/23,23:00,541
2018/6/23,23:05,539
2018/6/23,23:10,543
2018/6/23,23:15,528
2018/6/23,23:20,532
2018/6/23,23:25,536
2018/6/23,23:30,518
2018/6/23,23:35,514
2018/6/23,23:40,526
2018/6/23,23:45,528
2018/6/23,23:50,519
2018/6/23,23:55,520
