2017/6/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00～15:00,6月28日,19:50,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月28日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/29,0:00,279,272,64
2017/6/29,1:00,278,273,64
2017/6/29,2:00,296,290,68
2017/6/29,3:00,310,309,72
2017/6/29,4:00,306,305,71
2017/6/29,5:00,292,290,67
2017/6/29,6:00,291,284,67
2017/6/29,7:00,305,297,70
2017/6/29,8:00,344,333,79
2017/6/29,9:00,379,366,88
2017/6/29,10:00,397,381,92
2017/6/29,11:00,407,387,94
2017/6/29,12:00,384,365,89
2017/6/29,13:00,408,389,94
2017/6/29,14:00,409,397,94
2017/6/29,15:00,403,389,93
2017/6/29,16:00,398,381,92
2017/6/29,17:00,381,363,88
2017/6/29,18:00,370,353,85
2017/6/29,19:00,360,345,83
2017/6/29,20:00,347,331,80
2017/6/29,21:00,331,316,76
2017/6/29,22:00,316,304,73
2017/6/29,23:00,304,290,70

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00～15:00,6月29日,20:29,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,11:00～12:00,6月29日,20:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/29,0:00,280
2017/6/29,0:05,279
2017/6/29,0:10,279
2017/6/29,0:15,277
2017/6/29,0:20,276
2017/6/29,0:25,275
2017/6/29,0:30,275
2017/6/29,0:35,276
2017/6/29,0:40,274
2017/6/29,0:45,273
2017/6/29,0:50,272
2017/6/29,0:55,270
2017/6/29,1:00,271
2017/6/29,1:05,272
2017/6/29,1:10,272
2017/6/29,1:15,273
2017/6/29,1:20,273
2017/6/29,1:25,272
2017/6/29,1:30,274
2017/6/29,1:35,276
2017/6/29,1:40,277
2017/6/29,1:45,278
2017/6/29,1:50,279
2017/6/29,1:55,278
2017/6/29,2:00,279
2017/6/29,2:05,280
2017/6/29,2:10,283
2017/6/29,2:15,285
2017/6/29,2:20,285
2017/6/29,2:25,285
2017/6/29,2:30,290
2017/6/29,2:35,292
2017/6/29,2:40,298
2017/6/29,2:45,300
2017/6/29,2:50,301
2017/6/29,2:55,302
2017/6/29,3:00,302
2017/6/29,3:05,305
2017/6/29,3:10,305
2017/6/29,3:15,306
2017/6/29,3:20,308
2017/6/29,3:25,306
2017/6/29,3:30,308
2017/6/29,3:35,308
2017/6/29,3:40,307
2017/6/29,3:45,307
2017/6/29,3:50,304
2017/6/29,3:55,308
2017/6/29,4:00,307
2017/6/29,4:05,307
2017/6/29,4:10,305
2017/6/29,4:15,306
2017/6/29,4:20,305
2017/6/29,4:25,305
2017/6/29,4:30,303
2017/6/29,4:35,301
2017/6/29,4:40,302
2017/6/29,4:45,302
2017/6/29,4:50,297
2017/6/29,4:55,296
2017/6/29,5:00,297
2017/6/29,5:05,295
2017/6/29,5:10,293
2017/6/29,5:15,295
2017/6/29,5:20,294
2017/6/29,5:25,293
2017/6/29,5:30,289
2017/6/29,5:35,289
2017/6/29,5:40,286
2017/6/29,5:45,283
2017/6/29,5:50,284
2017/6/29,5:55,282
2017/6/29,6:00,283
2017/6/29,6:05,285
2017/6/29,6:10,284
2017/6/29,6:15,284
2017/6/29,6:20,286
2017/6/29,6:25,287
2017/6/29,6:30,289
2017/6/29,6:35,287
2017/6/29,6:40,290
2017/6/29,6:45,290
2017/6/29,6:50,289
2017/6/29,6:55,293
2017/6/29,7:00,294
2017/6/29,7:05,295
2017/6/29,7:10,295
2017/6/29,7:15,293
2017/6/29,7:20,298
2017/6/29,7:25,301
2017/6/29,7:30,305
2017/6/29,7:35,302
2017/6/29,7:40,307
2017/6/29,7:45,306
2017/6/29,7:50,305
2017/6/29,7:55,312
2017/6/29,8:00,314
2017/6/29,8:05,322
2017/6/29,8:10,324
2017/6/29,8:15,330
2017/6/29,8:20,332
