2018/05/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1565,19:00～20:00,05月06日,07:44,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1198,19:00～20:00,05月06日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/06,00:00,921,926,59
2018/05/06,01:00,892,897,57
2018/05/06,02:00,924,933,59
2018/05/06,03:00,958,960,61
2018/05/06,04:00,949,953,61
2018/05/06,05:00,908,917,58
2018/05/06,06:00,909,908,58
2018/05/06,07:00,929,940,59
2018/05/06,08:00,1033,1024,66
2018/05/06,09:00,1104,1070,71
2018/05/06,10:00,1111,1090,71
2018/05/06,11:00,1135,1100,73
2018/05/06,12:00,1116,1075,71
2018/05/06,13:00,1116,1070,71
2018/05/06,14:00,1107,1078,71
2018/05/06,15:00,1081,1064,69
2018/05/06,16:00,1099,1077,70
2018/05/06,17:00,1141,1112,73
2018/05/06,18:00,1197,1169,77
2018/05/06,19:00,1198,1198,77
2018/05/06,20:00,1162,1169,74
2018/05/06,21:00,1123,1120,72
2018/05/06,22:00,1053,1048,67
2018/05/06,23:00,1016,1013,65

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1906,14:00～15:00,05月06日,17:19,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,14:00～15:00,05月06日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/06,00:00,947
2018/05/06,00:05,944
2018/05/06,00:10,931
2018/05/06,00:15,914
2018/05/06,00:20,929
2018/05/06,00:25,919
2018/05/06,00:30,930
2018/05/06,00:35,916
2018/05/06,00:40,921
2018/05/06,00:45,913
2018/05/06,00:50,911
2018/05/06,00:55,904
2018/05/06,01:00,896
2018/05/06,01:05,889
2018/05/06,01:10,881
2018/05/06,01:15,874
2018/05/06,01:20,896
2018/05/06,01:25,896
2018/05/06,01:30,897
2018/05/06,01:35,887
2018/05/06,01:40,894
2018/05/06,01:45,893
2018/05/06,01:50,910
2018/05/06,01:55,907
2018/05/06,02:00,909
2018/05/06,02:05,895
2018/05/06,02:10,900
2018/05/06,02:15,901
2018/05/06,02:20,921
2018/05/06,02:25,916
2018/05/06,02:30,932
2018/05/06,02:35,944
2018/05/06,02:40,947
2018/05/06,02:45,938
2018/05/06,02:50,944
2018/05/06,02:55,951
2018/05/06,03:00,945
2018/05/06,03:05,951
2018/05/06,03:10,961
2018/05/06,03:15,937
2018/05/06,03:20,945
2018/05/06,03:25,961
2018/05/06,03:30,967
2018/05/06,03:35,968
2018/05/06,03:40,970
2018/05/06,03:45,975
2018/05/06,03:50,975
2018/05/06,03:55,961
2018/05/06,04:00,954
2018/05/06,04:05,949
2018/05/06,04:10,960
2018/05/06,04:15,960
2018/05/06,04:20,955
2018/05/06,04:25,962
2018/05/06,04:30,955
2018/05/06,04:35,941
2018/05/06,04:40,962
2018/05/06,04:45,957
2018/05/06,04:50,942
2018/05/06,04:55,928
2018/05/06,05:00,932
2018/05/06,05:05,931
2018/05/06,05:10,938
2018/05/06,05:15,929
2018/05/06,05:20,909
2018/05/06,05:25,906
2018/05/06,05:30,892
2018/05/06,05:35,889
2018/05/06,05:40,902
2018/05/06,05:45,906
2018/05/06,05:50,903
2018/05/06,05:55,889
2018/05/06,06:00,911
2018/05/06,06:05,923
2018/05/06,06:10,918
2018/05/06,06:15,923
2018/05/06,06:20,906
2018/05/06,06:25,915
2018/05/06,06:30,921
2018/05/06,06:35,913
2018/05/06,06:40,902
2018/05/06,06:45,884
2018/05/06,06:50,894
2018/05/06,06:55,894
2018/05/06,07:00,901
2018/05/06,07:05,904
2018/05/06,07:10,914
2018/05/06,07:15,909
2018/05/06,07:20,908
2018/05/06,07:25,918
2018/05/06,07:30,926
2018/05/06,07:35,922
2018/05/06,07:40,936
2018/05/06,07:45,940
2018/05/06,07:50,957
2018/05/06,07:55,982
2018/05/06,08:00,995
2018/05/06,08:05,1012
2018/05/06,08:10,1018
2018/05/06,08:15,1024
2018/05/06,08:20,1026
2018/05/06,08:25,1026
2018/05/06,08:30,1035
2018/05/06,08:35,1032
2018/05/06,08:40,1044
2018/05/06,08:45,1033
2018/05/06,08:50,1050
2018/05/06,08:55,1073
2018/05/06,09:00,1093
2018/05/06,09:05,1107
2018/05/06,09:10,1098
2018/05/06,09:15,1088
2018/05/06,09:20,1098
2018/05/06,09:25,1098
2018/05/06,09:30,1107
2018/05/06,09:35,1107
2018/05/06,09:40,1102
2018/05/06,09:45,1118
2018/05/06,09:50,1101
2018/05/06,09:55,1084
2018/05/06,10:00,1106
2018/05/06,10:05,1106
2018/05/06,10:10,1102
2018/05/06,10:15,1109
2018/05/06,10:20,1107
2018/05/06,10:25,1107
2018/05/06,10:30,1106
2018/05/06,10:35,1104
2018/05/06,10:40,1115
2018/05/06,10:45,1127
2018/05/06,10:50,1120
2018/05/06,10:55,1095
2018/05/06,11:00,1109
2018/05/06,11:05,1110
2018/05/06,11:10,1110
2018/05/06,11:15,1126
2018/05/06,11:20,1129
2018/05/06,11:25,1143
2018/05/06,11:30,1142
2018/05/06,11:35,1153
2018/05/06,11:40,1143
2018/05/06,11:45,1151
2018/05/06,11:50,1146
2018/05/06,11:55,1130
2018/05/06,12:00,1092
2018/05/06,12:05,1109
2018/05/06,12:10,1107
2018/05/06,12:15,1120
2018/05/06,12:20,1112
2018/05/06,12:25,1107
2018/05/06,12:30,1099
2018/05/06,12:35,1116
2018/05/06,12:40,1111
2018/05/06,12:45,1116
2018/05/06,12:50,1106
2018/05/06,12:55,1096
2018/05/06,13:00,1090
2018/05/06,13:05,1115
2018/05/06,13:10,1120
2018/05/06,13:15,1112
2018/05/06,13:20,1105
2018/05/06,13:25,1121
2018/05/06,13:30,1108
2018/05/06,13:35,1110
2018/05/06,13:40,1127
2018/05/06,13:45,1137
2018/05/06,13:50,1116
2018/05/06,13:55,1115
2018/05/06,14:00,1089
2018/05/06,14:05,1109
2018/05/06,14:10,1093
2018/05/06,14:15,1117
2018/05/06,14:20,1125
2018/05/06,14:25,1134
2018/05/06,14:30,1123
2018/05/06,14:35,1122
2018/05/06,14:40,1118
2018/05/06,14:45,1115
2018/05/06,14:50,1088
2018/05/06,14:55,1111
2018/05/06,15:00,1113
2018/05/06,15:05,1085
2018/05/06,15:10,1078
2018/05/06,15:15,1089
2018/05/06,15:20,1088
2018/05/06,15:25,1096
2018/05/06,15:30,1093
2018/05/06,15:35,1101
2018/05/06,15:40,1089
2018/05/06,15:45,1094
2018/05/06,15:50,1098
2018/05/06,15:55,1104
2018/05/06,16:00,1099
2018/05/06,16:05,1091
2018/05/06,16:10,1086
2018/05/06,16:15,1074
2018/05/06,16:20,1109
2018/05/06,16:25,1122
2018/05/06,16:30,1109
2018/05/06,16:35,1114
2018/05/06,16:40,1133
2018/05/06,16:45,1113
2018/05/06,16:50,1120
2018/05/06,16:55,1132
2018/05/06,17:00,1117
2018/05/06,17:05,1125
2018/05/06,17:10,1122
2018/05/06,17:15,1117
2018/05/06,17:20,1137
2018/05/06,17:25,1147
2018/05/06,17:30,1130
2018/05/06,17:35,1162
2018/05/06,17:40,1170
2018/05/06,17:45,1163
2018/05/06,17:50,1168
2018/05/06,17:55,1172
2018/05/06,18:00,1188
2018/05/06,18:05,1169
2018/05/06,18:10,1179
2018/05/06,18:15,1186
2018/05/06,18:20,1189
2018/05/06,18:25,1179
2018/05/06,18:30,1184
2018/05/06,18:35,1209
2018/05/06,18:40,1232
2018/05/06,18:45,1217
2018/05/06,18:50,1217
2018/05/06,18:55,1232
2018/05/06,19:00,1226
2018/05/06,19:05,1226
2018/05/06,19:10,1222
2018/05/06,19:15,1207
2018/05/06,19:20,1213
2018/05/06,19:25,1190
2018/05/06,19:30,1171
2018/05/06,19:35,1195
2018/05/06,19:40,1203
2018/05/06,19:45,1196
2018/05/06,19:50,1199
2018/05/06,19:55,1204
2018/05/06,20:00,1188
2018/05/06,20:05,1183
2018/05/06,20:10,1174
2018/05/06,20:15,1183
2018/05/06,20:20,1162
2018/05/06,20:25,1172
2018/05/06,20:30,1146
2018/05/06,20:35,1153
2018/05/06,20:40,1156
2018/05/06,20:45,1149
2018/05/06,20:50,1162
2018/05/06,20:55,1165
2018/05/06,21:00,1159
2018/05/06,21:05,1170
2018/05/06,21:10,1159
2018/05/06,21:15,1150
2018/05/06,21:20,1140
2018/05/06,21:25,1119
2018/05/06,21:30,1112
2018/05/06,21:35,1106
2018/05/06,21:40,1108
2018/05/06,21:45,1104
2018/05/06,21:50,1107
2018/05/06,21:55,1099
2018/05/06,22:00,1115
2018/05/06,22:05,1087
2018/05/06,22:10,1085
2018/05/06,22:15,1080
2018/05/06,22:20,1070
2018/05/06,22:25,1063
2018/05/06,22:30,1060
2018/05/06,22:35,1046
2018/05/06,22:40,1037
2018/05/06,22:45,1012
2018/05/06,22:50,1016
2018/05/06,22:55,1010
2018/05/06,23:00,1034
2018/05/06,23:05,1052
2018/05/06,23:10,1044
2018/05/06,23:15,1024
2018/05/06,23:20,1025
2018/05/06,23:25,1019
2018/05/06,23:30,1022
2018/05/06,23:35,1002
2018/05/06,23:40,1010
2018/05/06,23:45,1008
2018/05/06,23:50,998
2018/05/06,23:55,994
