2018/9/28 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1462,14:00～15:00,9/27,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,9/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/27,0:00,772,755,81
2018/9/27,1:00,748,735,77
2018/9/27,2:00,767,750,78
2018/9/27,3:00,814,805,82
2018/9/27,4:00,864,845,86
2018/9/27,5:00,873,850,85
2018/9/27,6:00,865,850,83
2018/9/27,7:00,862,870,76
2018/9/27,8:00,905,945,76
2018/9/27,9:00,958,1015,75
2018/9/27,10:00,997,1050,73
2018/9/27,11:00,1019,1060,72
2018/9/27,12:00,992,1050,69
2018/9/27,13:00,1013,1065,70
2018/9/27,14:00,1025,1070,70
2018/9/27,15:00,1023,1065,73
2018/9/27,16:00,1054,1065,79
2018/9/27,17:00,1040,1060,84
2018/9/27,18:00,1050,1060,86
2018/9/27,19:00,1017,1050,84
2018/9/27,20:00,953,970,81
2018/9/27,21:00,910,915,78
2018/9/27,22:00,865,880,78
2018/9/27,23:00,817,815,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1476,14:00～15:00,9/27,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,9/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/27,5:15,886
2018/9/27,5:20,880
2018/9/27,5:25,885
2018/9/27,5:30,878
2018/9/27,5:35,885
2018/9/27,5:40,878
2018/9/27,5:45,865
2018/9/27,5:50,853
2018/9/27,5:55,862
2018/9/27,6:00,861
2018/9/27,6:05,869
2018/9/27,6:10,862
2018/9/27,6:15,880
2018/9/27,6:20,873
2018/9/27,6:25,872
2018/9/27,6:30,860
2018/9/27,6:35,860
2018/9/27,6:40,868
2018/9/27,6:45,862
2018/9/27,6:50,854
2018/9/27,6:55,868
2018/9/27,7:00,862
2018/9/27,7:05,863
2018/9/27,7:10,859
2018/9/27,7:15,857
2018/9/27,7:20,862
2018/9/27,7:25,848
2018/9/27,7:30,853
2018/9/27,7:35,868
2018/9/27,7:40,866
2018/9/27,7:45,857
2018/9/27,7:50,869
2018/9/27,7:55,861
2018/9/27,8:00,856
2018/9/27,8:05,865
2018/9/27,8:10,888
2018/9/27,8:15,891
2018/9/27,8:20,896
2018/9/27,8:25,902
2018/9/27,8:30,907
2018/9/27,8:35,905
2018/9/27,8:40,921
2018/9/27,8:45,918
2018/9/27,8:50,940
2018/9/27,8:55,937
2018/9/27,9:00,932
2018/9/27,9:05,951
2018/9/27,9:10,955
2018/9/27,9:15,945
2018/9/27,9:20,959
2018/9/27,9:25,959
2018/9/27,9:30,969
2018/9/27,9:35,961
2018/9/27,9:40,970
2018/9/27,9:45,964
2018/9/27,9:50,965
2018/9/27,9:55,966
2018/9/27,10:00,969
2018/9/27,10:05,988
2018/9/27,10:10,977
2018/9/27,10:15,988
2018/9/27,10:20,982
2018/9/27,10:25,1014
2018/9/27,10:30,1007
2018/9/27,10:35,1008
2018/9/27,10:40,991
2018/9/27,10:45,1016
2018/9/27,10:50,1038
2018/9/27,10:55,1001
2018/9/27,11:00,1012
2018/9/27,11:05,1026
2018/9/27,11:10,996
2018/9/27,11:15,1034
2018/9/27,11:20,1030
2018/9/27,11:25,1018
2018/9/27,11:30,1017
2018/9/27,11:35,1026
2018/9/27,11:40,1023
2018/9/27,11:45,1031
2018/9/27,11:50,1024
2018/9/27,11:55,1013
2018/9/27,12:00,1031
2018/9/27,12:05,993
2018/9/27,12:10,990
2018/9/27,12:15,1012
2018/9/27,12:20,1003
2018/9/27,12:25,984
2018/9/27,12:30,990
2018/9/27,12:35,1009
2018/9/27,12:40,982
2018/9/27,12:45,994
2018/9/27,12:50,983
2018/9/27,12:55,986
2018/9/27,13:00,998
2018/9/27,13:05,1005
2018/9/27,13:10,1027
2018/9/27,13:15,1025
2018/9/27,13:20,1006
2018/9/27,13:25,1000
2018/9/27,13:30,1014
2018/9/27,13:35,1013
2018/9/27,13:40,1023
2018/9/27,13:45,1026
2018/9/27,13:50,1016
2018/9/27,13:55,1034
2018/9/27,14:00,1026
2018/9/27,14:05,1044
2018/9/27,14:10,1019
2018/9/27,14:15,1050
2018/9/27,14:20,1028
2018/9/27,14:25,1016
2018/9/27,14:30,1010
2018/9/27,14:35,1016
2018/9/27,14:40,1037
2018/9/27,14:45,1016
2018/9/27,14:50,1041
2018/9/27,14:55,1037
2018/9/27,15:00,1024
2018/9/27,15:05,1016
2018/9/27,15:10,1017
2018/9/27,15:15,1027
2018/9/27,15:20,1020
2018/9/27,15:25,1017
2018/9/27,15:30,1022
2018/9/27,15:35,1023
2018/9/27,15:40,1028
2018/9/27,15:45,1037
2018/9/27,15:50,1047
2018/9/27,15:55,1049
2018/9/27,16:00,1049
2018/9/27,16:05,1053
2018/9/27,16:10,1041
2018/9/27,16:15,1054
2018/9/27,16:20,1057
2018/9/27,16:25,1062
2018/9/27,16:30,1054
2018/9/27,16:35,1055
2018/9/27,16:40,1066
2018/9/27,16:45,1067
2018/9/27,16:50,1068
2018/9/27,16:55,1060
2018/9/27,17:00,1050
2018/9/27,17:05,1058
2018/9/27,17:10,1047
2018/9/27,17:15,1036
2018/9/27,17:20,1039
2018/9/27,17:25,1052
2018/9/27,17:30,1045
2018/9/27,17:35,1049
2018/9/27,17:40,1037
2018/9/27,17:45,1032
2018/9/27,17:50,1033
2018/9/27,17:55,1038
2018/9/27,18:00,1041
2018/9/27,18:05,1045
2018/9/27,18:10,1049
2018/9/27,18:15,1058
2018/9/27,18:20,1054
2018/9/27,18:25,1061
2018/9/27,18:30,1063
2018/9/27,18:35,1061
2018/9/27,18:40,1051
2018/9/27,18:45,1047
2018/9/27,18:50,1050
2018/9/27,18:55,1044
2018/9/27,19:00,1053
2018/9/27,19:05,1033
2018/9/27,19:10,1036
2018/9/27,19:15,1020
2018/9/27,19:20,1032
2018/9/27,19:25,1015
2018/9/27,19:30,1021
2018/9/27,19:35,1004
2018/9/27,19:40,996
2018/9/27,19:45,997
2018/9/27,19:50,983
2018/9/27,19:55,978
2018/9/27,20:00,973
2018/9/27,20:05,978
2018/9/27,20:10,974
2018/9/27,20:15,972
2018/9/27,20:20,969
2018/9/27,20:25,961
2018/9/27,20:30,951
2018/9/27,20:35,944
2018/9/27,20:40,949
2018/9/27,20:45,941
2018/9/27,20:50,935
2018/9/27,20:55,924
2018/9/27,21:00,921
2018/9/27,21:05,921
2018/9/27,21:10,909
2018/9/27,21:15,924
2018/9/27,21:20,912
2018/9/27,21:25,905
2018/9/27,21:30,917
2018/9/27,21:35,894
2018/9/27,21:40,906
2018/9/27,21:45,904
2018/9/27,21:50,890
2018/9/27,21:55,889
2018/9/27,22:00,888
2018/9/27,22:05,886
2018/9/27,22:10,878
2018/9/27,22:15,879
2018/9/27,22:20,872
2018/9/27,22:25,873
2018/9/27,22:30,869
2018/9/27,22:35,869
2018/9/27,22:40,854
2018/9/27,22:45,853
2018/9/27,22:50,852
2018/9/27,22:55,840
2018/9/27,23:00,841
2018/9/27,23:05,831
2018/9/27,23:10,827
2018/9/27,23:15,836
2018/9/27,23:20,827
2018/9/27,23:25,827
2018/9/27,23:30,825
2018/9/27,23:35,807
2018/9/27,23:40,814
2018/9/27,23:45,797
2018/9/27,23:50,806
2018/9/27,23:55,789
