2017/3/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,18:00～19:00,3月10日,4:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,18:00～19:00,3月10日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/10,0:00,380,390,69
2017/3/10,1:00,390,394,71
2017/3/10,2:00,399,415,72
2017/3/10,3:00,412,428,75
2017/3/10,4:00,426,436,77
2017/3/10,5:00,423,438,77
2017/3/10,6:00,412,424,75
2017/3/10,7:00,392,400,71
2017/3/10,8:00,401,410,73
2017/3/10,9:00,405,410,73
2017/3/10,10:00,396,395,72
2017/3/10,11:00,398,390,72
2017/3/10,12:00,380,381,69
2017/3/10,13:00,409,401,74
2017/3/10,14:00,415,405,75
2017/3/10,15:00,413,410,75
2017/3/10,16:00,409,411,74
2017/3/10,17:00,424,431,77
2017/3/10,18:00,438,447,79
2017/3/10,19:00,418,425,76
2017/3/10,20:00,406,413,74
2017/3/10,21:00,402,407,73
2017/3/10,22:00,389,398,70
2017/3/10,23:00,398,409,72

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,4:00～5:00,3月11日,4:18,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,4:00～5:00,3月11日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/10,0:00,384
2017/3/10,0:05,384
2017/3/10,0:10,384
2017/3/10,0:15,386
2017/3/10,0:20,387
2017/3/10,0:25,385
2017/3/10,0:30,382
2017/3/10,0:35,381
2017/3/10,0:40,380
2017/3/10,0:45,378
2017/3/10,0:50,377
2017/3/10,0:55,375
2017/3/10,1:00,377
2017/3/10,1:05,381
2017/3/10,1:10,385
2017/3/10,1:15,386
2017/3/10,1:20,388
2017/3/10,1:25,389
2017/3/10,1:30,394
2017/3/10,1:35,396
2017/3/10,1:40,396
2017/3/10,1:45,396
2017/3/10,1:50,396
2017/3/10,1:55,396
2017/3/10,2:00,396
2017/3/10,2:05,397
2017/3/10,2:10,397
2017/3/10,2:15,397
2017/3/10,2:20,399
2017/3/10,2:25,400
2017/3/10,2:30,404
2017/3/10,2:35,404
2017/3/10,2:40,403
2017/3/10,2:45,403
2017/3/10,2:50,404
2017/3/10,2:55,405
2017/3/10,3:00,409
2017/3/10,3:05,412
2017/3/10,3:10,413
2017/3/10,3:15,416
2017/3/10,3:20,415
2017/3/10,3:25,414
2017/3/10,3:30,415
2017/3/10,3:35,416
2017/3/10,3:40,415
2017/3/10,3:45,415
2017/3/10,3:50,414
2017/3/10,3:55,414
2017/3/10,4:00,423
2017/3/10,4:05,428
2017/3/10,4:10,430
2017/3/10,4:15,430
2017/3/10,4:20,426
2017/3/10,4:25,425
2017/3/10,4:30,428
2017/3/10,4:35,426
2017/3/10,4:40,426
2017/3/10,4:45,425
2017/3/10,4:50,424
2017/3/10,4:55,424
2017/3/10,5:00,429
