2020/3/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,9:00～10:00,3/7,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,9:00～10:00,3/7,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1976,10:00～11:00,3/7,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,10:00～11:00,3/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/7,0:00,1583,1583,79,1975
2020/3/7,1:00,1536,1531,76,1935
2020/3/7,2:00,1561,1542,77,1905
2020/3/7,3:00,1565,1543,78,1892
2020/3/7,4:00,1529,1514,76,1881
2020/3/7,5:00,1484,1474,74,1866
2020/3/7,6:00,1508,1523,75,1895
2020/3/7,7:00,1593,1624,79,1826
2020/3/7,8:00,1717,1741,85,1958
2020/3/7,9:00,1742,1780,87,2002
2020/3/7,10:00,1683,1757,84,1976
2020/3/7,11:00,1644,1719,82,1933
2020/3/7,12:00,1577,1646,78,1859
2020/3/7,13:00,1559,1648,77,1853
2020/3/7,14:00,1540,1626,76,1829
2020/3/7,15:00,1522,1607,76,1807
2020/3/7,16:00,1561,1633,77,1836
2020/3/7,17:00,1628,1666,81,1874
2020/3/7,18:00,1692,1716,84,1929
2020/3/7,19:00,1673,1702,83,1914
2020/3/7,20:00,1627,1683,81,1893
2020/3/7,21:00,1563,1625,78,1828
2020/3/7,22:00,1508,1566,75,1761
2020/3/7,23:00,1442,1505,72,1692

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,19:00～20:00,3/7,18:30,18,84

