2020/11/06 11:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/21,08:25,11304,1482
2020/07/21,08:30,11478,1554
2020/07/21,08:35,11661,1599
2020/07/21,08:40,11817,1652
2020/07/21,08:45,11985,1713
2020/07/21,08:50,12085,1744
2020/07/21,08:55,12161,1766
2020/07/21,09:00,12256,1794
2020/07/21,09:05,12382,1811
2020/07/21,09:10,12488,1878
2020/07/21,09:15,12552,1939
2020/07/21,09:20,12567,1983
2020/07/21,09:25,12635,2040
2020/07/21,09:30,12733,2127
2020/07/21,09:35,12789,2162
2020/07/21,09:40,12820,2184
2020/07/21,09:45,12845,2246
2020/07/21,09:50,12897,2301
2020/07/21,09:55,12951,2332
2020/07/21,10:00,12980,2380
2020/07/21,10:05,12970,2408
2020/07/21,10:10,13018,2475
2020/07/21,10:15,13100,2500
2020/07/21,10:20,13137,2509
2020/07/21,10:25,13216,2579
2020/07/21,10:30,13221,2589
2020/07/21,10:35,13263,2615
2020/07/21,10:40,13370,2706
2020/07/21,10:45,13348,2679
2020/07/21,10:50,13389,2703
2020/07/21,10:55,13429,2701
2020/07/21,11:00,13451,2677
2020/07/21,11:05,13507,2695
2020/07/21,11:10,13550,2724
2020/07/21,11:15,13562,2717
2020/07/21,11:20,13566,2726
2020/07/21,11:25,13598,2745
2020/07/21,11:30,13584,2778
2020/07/21,11:35,13591,2755
2020/07/21,11:40,13636,2769
2020/07/21,11:45,13597,2752
2020/07/21,11:50,13565,2753
2020/07/21,11:55,13537,2753
2020/07/21,12:00,13436,2735
2020/07/21,12:05,13278,2722
2020/07/21,12:10,13251,2738
2020/07/21,12:15,13169,2721
2020/07/21,12:20,13191,2725
2020/07/21,12:25,13165,2719
2020/07/21,12:30,13136,2700
2020/07/21,12:35,13167,2681
2020/07/21,12:40,13199,2697
2020/07/21,12:45,13234,2675
2020/07/21,12:50,13295,2621
2020/07/21,12:55,13385,2618
2020/07/21,13:00,13474,2577
2020/07/21,13:05,13554,2514
2020/07/21,13:10,13715,2553
2020/07/21,13:15,13756,2527
2020/07/21,13:20,13777,2505
2020/07/21,13:25,13832,2506
2020/07/21,13:30,13810,2442
2020/07/21,13:35,13859,2427
2020/07/21,13:40,13907,2431
2020/07/21,13:45,13920,2375
2020/07/21,13:50,13890,2299
2020/07/21,13:55,13876,2258
2020/07/21,14:00,13861,2217
2020/07/21,14:05,13887,2224
2020/07/21,14:10,13832,2142
2020/07/21,14:15,13825,2119
2020/07/21,14:20,13815,2116
2020/07/21,14:25,13825,2090
2020/07/21,14:30,13776,2043
2020/07/21,14:35,13770,2013
2020/07/21,14:40,13767,1988
2020/07/21,14:45,13731,1944
2020/07/21,14:50,13736,1906
2020/07/21,14:55,13741,1896
2020/07/21,15:00,13687,1840
2020/07/21,15:05,13625,1812
2020/07/21,15:10,13595,1764
2020/07/21,15:15,13636,1719
2020/07/21,15:20,13670,1649
2020/07/21,15:25,13694,1613
2020/07/21,15:30,13661,1586
2020/07/21,15:35,13631,1530
2020/07/21,15:40,13637,1467
2020/07/21,15:45,13610,1401
2020/07/21,15:50,13597,1353
2020/07/21,15:55,13589,1308
2020/07/21,16:00,13584,1263
2020/07/21,16:05,13550,1198
2020/07/21,16:10,13509,1112
2020/07/21,16:15,13467,1053
2020/07/21,16:20,13472,993
2020/07/21,16:25,13456,942
2020/07/21,16:30,13435,903
2020/07/21,16:35,13387,846
2020/07/21,16:40,13364,803
2020/07/21,16:45,13309,754
2020/07/21,16:50,13249,700
2020/07/21,16:55,13206,650
2020/07/21,17:00,13103,597
2020/07/21,17:05,13000,550
2020/07/21,17:10,12906,517
2020/07/21,17:15,12839,484
2020/07/21,17:20,12752,449
2020/07/21,17:25,12742,427
2020/07/21,17:30,12665,388
2020/07/21,17:35,12635,360
2020/07/21,17:40,12628,339
2020/07/21,17:45,12577,307
2020/07/21,17:50,12562,282
2020/07/21,17:55,12543,257
2020/07/21,18:00,12543,230
2020/07/21,18:05,12480,204
2020/07/21,18:10,12461,185
2020/07/21,18:15,12432,162
2020/07/21,18:20,12432,144
2020/07/21,18:25,12442,120
2020/07/21,18:30,12413,94
2020/07/21,18:35,12390,72
2020/07/21,18:40,12417,58
2020/07/21,18:45,12410,41
2020/07/21,18:50,12391,29
2020/07/21,18:55,12379,19
2020/07/21,19:00,12332,14
2020/07/21,19:05,12279,8
2020/07/21,19:10,12230,3
2020/07/21,19:15,12196,2
2020/07/21,19:20,12169,1
2020/07/21,19:25,12125,1
2020/07/21,19:30,12075,1
2020/07/21,19:35,12037,1
2020/07/21,19:40,11976,1
2020/07/21,19:45,11924,1
2020/07/21,19:50,11892,1
2020/07/21,19:55,11834,1
2020/07/21,20:00,11733,1
2020/07/21,20:05,11681,1
2020/07/21,20:10,11594,1
2020/07/21,20:15,11572,1
2020/07/21,20:20,11510,1
2020/07/21,20:25,11461,1
2020/07/21,20:30,11427,1
2020/07/21,20:35,11379,1
2020/07/21,20:40,11338,1
2020/07/21,20:45,11279,1
2020/07/21,20:50,11219,1
2020/07/21,20:55,11180,1
2020/07/21,21:00,11117,1
2020/07/21,21:05,11033,1
2020/07/21,21:10,10967,1
2020/07/21,21:15,10914,1
2020/07/21,21:20,10837,1
2020/07/21,21:25,10789,1
2020/07/21,21:30,10742,1
2020/07/21,21:35,10685,1
2020/07/21,21:40,10632,1
2020/07/21,21:45,10541,1
2020/07/21,21:50,10539,1
2020/07/21,21:55,10450,1
2020/07/21,22:00,10407,1
2020/07/21,22:05,10422,1
2020/07/21,22:10,10407,1
2020/07/21,22:15,10378,1
2020/07/21,22:20,10311,1
2020/07/21,22:25,10288,1
2020/07/21,22:30,10243,1
2020/07/21,22:35,10163,1
2020/07/21,22:40,10114,1
2020/07/21,22:45,10046,1
2020/07/21,22:50,9973,1
2020/07/21,22:55,9901,1
2020/07/21,23:00,9908,1
2020/07/21,23:05,9865,1
2020/07/21,23:10,9834,1
2020/07/21,23:15,9778,1
2020/07/21,23:20,9710,1
2020/07/21,23:25,9680,1
2020/07/21,23:30,9626,1
2020/07/21,23:35,9540,1
2020/07/21,23:40,9475,1
2020/07/21,23:45,9426,1
2020/07/21,23:50,9368,1
2020/07/21,23:55,0,1
