2017/03/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～20:00,3月26日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,3月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/26,0:00,278,278,68
2017/03/26,1:00,289,289,71
2017/03/26,2:00,310,310,76
2017/03/26,3:00,322,322,79
2017/03/26,4:00,319,320,78
2017/03/26,5:00,302,300,74
2017/03/26,6:00,282,278,69
2017/03/26,7:00,273,275,67
2017/03/26,8:00,279,284,68
2017/03/26,9:00,277,287,68
2017/03/26,10:00,269,281,66
2017/03/26,11:00,263,283,64
2017/03/26,12:00,259,284,63
2017/03/26,13:00,257,283,63
2017/03/26,14:00,259,277,63
2017/03/26,15:00,261,284,64
2017/03/26,16:00,264,291,65
2017/03/26,17:00,284,312,70
2017/03/26,18:00,314,326,77
2017/03/26,19:00,320,324,78
2017/03/26,20:00,313,316,77
2017/03/26,21:00,299,302,73
2017/03/26,22:00,277,281,68
2017/03/26,23:00,266,270,65

最大使用率(%),時間帯
79,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00～20:00,3月26日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,3月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/26,0:00,281
2017/03/26,0:05,279
2017/03/26,0:10,278
2017/03/26,0:15,279
2017/03/26,0:20,277
2017/03/26,0:25,278
2017/03/26,0:30,275
2017/03/26,0:35,275
2017/03/26,0:40,276
2017/03/26,0:45,275
2017/03/26,0:50,276
2017/03/26,0:55,279
2017/03/26,1:00,282
2017/03/26,1:05,281
2017/03/26,1:10,284
2017/03/26,1:15,286
2017/03/26,1:20,285
2017/03/26,1:25,287
2017/03/26,1:30,288
2017/03/26,1:35,290
2017/03/26,1:40,291
2017/03/26,1:45,291
2017/03/26,1:50,295
2017/03/26,1:55,296
2017/03/26,2:00,298
2017/03/26,2:05,302
2017/03/26,2:10,303
2017/03/26,2:15,305
2017/03/26,2:20,307
2017/03/26,2:25,308
2017/03/26,2:30,311
2017/03/26,2:35,312
2017/03/26,2:40,314
2017/03/26,2:45,315
2017/03/26,2:50,317
2017/03/26,2:55,317
2017/03/26,3:00,319
2017/03/26,3:05,321
2017/03/26,3:10,323
2017/03/26,3:15,322
2017/03/26,3:20,323
2017/03/26,3:25,323
2017/03/26,3:30,322
2017/03/26,3:35,324
2017/03/26,3:40,322
2017/03/26,3:45,322
2017/03/26,3:50,322
2017/03/26,3:55,323
2017/03/26,4:00,323
2017/03/26,4:05,324
2017/03/26,4:10,322
2017/03/26,4:15,322
2017/03/26,4:20,322
2017/03/26,4:25,321
2017/03/26,4:30,320
2017/03/26,4:35,319
2017/03/26,4:40,319
2017/03/26,4:45,317
2017/03/26,4:50,316
2017/03/26,4:55,315
2017/03/26,5:00,314
2017/03/26,5:05,313
2017/03/26,5:10,311
2017/03/26,5:15,309
2017/03/26,5:20,308
2017/03/26,5:25,305
2017/03/26,5:30,303
2017/03/26,5:35,300
2017/03/26,5:40,299
2017/03/26,5:45,296
2017/03/26,5:50,293
2017/03/26,5:55,291
2017/03/26,6:00,290
2017/03/26,6:05,289
2017/03/26,6:10,289
2017/03/26,6:15,287
2017/03/26,6:20,285
2017/03/26,6:25,283
2017/03/26,6:30,281
2017/03/26,6:35,282
2017/03/26,6:40,279
2017/03/26,6:45,279
2017/03/26,6:50,276
2017/03/26,6:55,276
2017/03/26,7:00,272
2017/03/26,7:05,267
2017/03/26,7:10,270
2017/03/26,7:15,270
2017/03/26,7:20,272
2017/03/26,7:25,273
2017/03/26,7:30,274
2017/03/26,7:35,273
2017/03/26,7:40,276
2017/03/26,7:45,272
2017/03/26,7:50,272
2017/03/26,7:55,272
2017/03/26,8:00,274
2017/03/26,8:05,275
2017/03/26,8:10,274
2017/03/26,8:15,276
2017/03/26,8:20,279
2017/03/26,8:25,279
2017/03/26,8:30,280
2017/03/26,8:35,282
2017/03/26,8:40,280
2017/03/26,8:45,280
2017/03/26,8:50,280
2017/03/26,8:55,281
2017/03/26,9:00,281
2017/03/26,9:05,282
2017/03/26,9:10,280
2017/03/26,9:15,279
2017/03/26,9:20,276
2017/03/26,9:25,276
2017/03/26,9:30,276
2017/03/26,9:35,273
2017/03/26,9:40,272
2017/03/26,9:45,273
2017/03/26,9:50,275
2017/03/26,9:55,275
2017/03/26,10:00,275
2017/03/26,10:05,273
2017/03/26,10:10,271
2017/03/26,10:15,270
2017/03/26,10:20,268
2017/03/26,10:25,269
2017/03/26,10:30,271
2017/03/26,10:35,270
2017/03/26,10:40,267
2017/03/26,10:45,265
2017/03/26,10:50,266
2017/03/26,10:55,268
2017/03/26,11:00,266
2017/03/26,11:05,264
2017/03/26,11:10,263
2017/03/26,11:15,261
2017/03/26,11:20,260
2017/03/26,11:25,263
2017/03/26,11:30,262
2017/03/26,11:35,264
2017/03/26,11:40,262
2017/03/26,11:45,266
2017/03/26,11:50,265
2017/03/26,11:55,265
2017/03/26,12:00,268
2017/03/26,12:05,267
2017/03/26,12:10,265
2017/03/26,12:15,262
2017/03/26,12:20,259
2017/03/26,12:25,258
2017/03/26,12:30,257
2017/03/26,12:35,254
2017/03/26,12:40,256
2017/03/26,12:45,255
2017/03/26,12:50,257
2017/03/26,12:55,258
2017/03/26,13:00,259
2017/03/26,13:05,259
2017/03/26,13:10,260
2017/03/26,13:15,262
2017/03/26,13:20,261
2017/03/26,13:25,260
2017/03/26,13:30,260
2017/03/26,13:35,257
2017/03/26,13:40,257
2017/03/26,13:45,255
2017/03/26,13:50,256
2017/03/26,13:55,255
2017/03/26,14:00,257
2017/03/26,14:05,260
2017/03/26,14:10,257
2017/03/26,14:15,258
2017/03/26,14:20,260
2017/03/26,14:25,260
2017/03/26,14:30,259
2017/03/26,14:35,258
2017/03/26,14:40,257
2017/03/26,14:45,259
2017/03/26,14:50,260
2017/03/26,14:55,259
2017/03/26,15:00,261
2017/03/26,15:05,262
2017/03/26,15:10,261
2017/03/26,15:15,261
2017/03/26,15:20,262
2017/03/26,15:25,261
2017/03/26,15:30,261
2017/03/26,15:35,263
2017/03/26,15:40,261
2017/03/26,15:45,260
2017/03/26,15:50,258
2017/03/26,15:55,260
2017/03/26,16:00,260
2017/03/26,16:05,261
2017/03/26,16:10,259
2017/03/26,16:15,261
2017/03/26,16:20,261
2017/03/26,16:25,262
2017/03/26,16:30,262
2017/03/26,16:35,265
2017/03/26,16:40,266
2017/03/26,16:45,268
2017/03/26,16:50,269
2017/03/26,16:55,269
2017/03/26,17:00,271
2017/03/26,17:05,273
2017/03/26,17:10,275
2017/03/26,17:15,278
2017/03/26,17:20,281
2017/03/26,17:25,283
2017/03/26,17:30,287
2017/03/26,17:35,288
2017/03/26,17:40,288
2017/03/26,17:45,290
2017/03/26,17:50,292
2017/03/26,17:55,295
2017/03/26,18:00,297
2017/03/26,18:05,302
2017/03/26,18:10,303
2017/03/26,18:15,307
2017/03/26,18:20,311
2017/03/26,18:25,314
2017/03/26,18:30,316
2017/03/26,18:35,317
2017/03/26,18:40,320
2017/03/26,18:45,321
2017/03/26,18:50,321
2017/03/26,18:55,321
2017/03/26,19:00,322
2017/03/26,19:05,320
2017/03/26,19:10,321
2017/03/26,19:15,321
2017/03/26,19:20,321
2017/03/26,19:25,320
2017/03/26,19:30,320
2017/03/26,19:35,319
2017/03/26,19:40,318
2017/03/26,19:45,319
2017/03/26,19:50,318
2017/03/26,19:55,317
2017/03/26,20:00,318
2017/03/26,20:05,316
2017/03/26,20:10,316
2017/03/26,20:15,315
2017/03/26,20:20,314
2017/03/26,20:25,313
2017/03/26,20:30,313
2017/03/26,20:35,312
2017/03/26,20:40,312
2017/03/26,20:45,312
2017/03/26,20:50,311
2017/03/26,20:55,310
2017/03/26,21:00,309
2017/03/26,21:05,307
2017/03/26,21:10,305
2017/03/26,21:15,303
2017/03/26,21:20,301
2017/03/26,21:25,299
2017/03/26,21:30,298
2017/03/26,21:35,297
2017/03/26,21:40,295
2017/03/26,21:45,294
2017/03/26,21:50,293
2017/03/26,21:55,291
2017/03/26,22:00,289
2017/03/26,22:05,285
2017/03/26,22:10,283
2017/03/26,22:15,281
2017/03/26,22:20,280
2017/03/26,22:25,278
2017/03/26,22:30,276
2017/03/26,22:35,273
2017/03/26,22:40,273
2017/03/26,22:45,271
2017/03/26,22:50,268
2017/03/26,22:55,267
2017/03/26,23:00,268
2017/03/26,23:05,269
2017/03/26,23:10,269
2017/03/26,23:15,269
2017/03/26,23:20,268
2017/03/26,23:25,267
2017/03/26,23:30,266
2017/03/26,23:35,265
2017/03/26,23:40,265
2017/03/26,23:45,264
2017/03/26,23:50,262
2017/03/26,23:55,261
