2020/10/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1610,18:00～19:00,10月04日,07:40,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/04,02:25,964,0
2020/10/04,02:30,969,0
2020/10/04,02:35,970,0
2020/10/04,02:40,980,0
2020/10/04,02:45,987,0
2020/10/04,02:50,997,0
2020/10/04,02:55,986,0
2020/10/04,03:00,998,0
2020/10/04,03:05,983,0
2020/10/04,03:10,988,0
2020/10/04,03:15,985,0
2020/10/04,03:20,1004,0
2020/10/04,03:25,1009,0
2020/10/04,03:30,1020,0
2020/10/04,03:35,1019,0
2020/10/04,03:40,1028,0
2020/10/04,03:45,1024,0
2020/10/04,03:50,1040,0
2020/10/04,03:55,1047,0
2020/10/04,04:00,1048,0
2020/10/04,04:05,1041,0
2020/10/04,04:10,1030,0
2020/10/04,04:15,1008,0
2020/10/04,04:20,1005,0
2020/10/04,04:25,1008,0
2020/10/04,04:30,1032,0
2020/10/04,04:35,1038,0
2020/10/04,04:40,1032,0
2020/10/04,04:45,1035,0
2020/10/04,04:50,1036,0
2020/10/04,04:55,1042,0
2020/10/04,05:00,1050,0
2020/10/04,05:05,1039,0
2020/10/04,05:10,1032,0
2020/10/04,05:15,1006,0
2020/10/04,05:20,999,0
2020/10/04,05:25,1003,0
2020/10/04,05:30,1008,0
2020/10/04,05:35,1010,0
2020/10/04,05:40,1009,0
2020/10/04,05:45,1002,0
2020/10/04,05:50,1010,0
2020/10/04,05:55,1014,0
2020/10/04,06:00,1006,0
2020/10/04,06:05,1011,0
2020/10/04,06:10,995,0
2020/10/04,06:15,995,0
2020/10/04,06:20,974,0
2020/10/04,06:25,971,0
2020/10/04,06:30,959,0
2020/10/04,06:35,953,0
2020/10/04,06:40,967,0
2020/10/04,06:45,987,1
2020/10/04,06:50,987,1
2020/10/04,06:55,981,3
2020/10/04,07:00,985,6
2020/10/04,07:05,990,10
2020/10/04,07:10,983,13
2020/10/04,07:15,1004,17
2020/10/04,07:20,990,22
2020/10/04,07:25,988,25
2020/10/04,07:30,991,26
2020/10/04,07:35,988,28
2020/10/04,07:40,1008,30
2020/10/04,07:45,1016,34
2020/10/04,07:50,1039,41
2020/10/04,07:55,1037,48
2020/10/04,08:00,1065,57
2020/10/04,08:05,1056,64
2020/10/04,08:10,1080,70
2020/10/04,08:15,1068,76
2020/10/04,08:20,1051,79
2020/10/04,08:25,1054,80
2020/10/04,08:30,1050,87
2020/10/04,08:35,1052,95
2020/10/04,08:40,1085,101
2020/10/04,08:45,1080,114
2020/10/04,08:50,1096,125
2020/10/04,08:55,1117,125
2020/10/04,09:00,1115,134
2020/10/04,09:05,1118,143
2020/10/04,09:10,1109,143
2020/10/04,09:15,1108,146
2020/10/04,09:20,1098,154
2020/10/04,09:25,1129,166
2020/10/04,09:30,1128,178
2020/10/04,09:35,1125,190
2020/10/04,09:40,1139,202
2020/10/04,09:45,1128,206
2020/10/04,09:50,1120,208
2020/10/04,09:55,1140,210
2020/10/04,10:00,1136,219
2020/10/04,10:05,1152,233
2020/10/04,10:10,1147,242
2020/10/04,10:15,1151,249
2020/10/04,10:20,1153,251
2020/10/04,10:25,1148,241
2020/10/04,10:30,1150,234
2020/10/04,10:35,1141,233
2020/10/04,10:40,1138,231
2020/10/04,10:45,1162,234
2020/10/04,10:50,1150,236
2020/10/04,10:55,1163,235
2020/10/04,11:00,1151,236
2020/10/04,11:05,1161,232
2020/10/04,11:10,1171,229
2020/10/04,11:15,1166,230
2020/10/04,11:20,1146,230
2020/10/04,11:25,1164,237
2020/10/04,11:30,1144,246
2020/10/04,11:35,1123,252
2020/10/04,11:40,1148,258
2020/10/04,11:45,1171,253
2020/10/04,11:50,1177,236
2020/10/04,11:55,1196,222
2020/10/04,12:00,1191,216
2020/10/04,12:05,1198,219
2020/10/04,12:10,1199,232
2020/10/04,12:15,1192,241
2020/10/04,12:20,1166,235
2020/10/04,12:25,1175,229
2020/10/04,12:30,1171,230
2020/10/04,12:35,1149,230
2020/10/04,12:40,1158,227
2020/10/04,12:45,1146,228
2020/10/04,12:50,1149,239
2020/10/04,12:55,1163,252
2020/10/04,13:00,1165,259
2020/10/04,13:05,1175,254
2020/10/04,13:10,1179,246
2020/10/04,13:15,1176,235
2020/10/04,13:20,1166,223
2020/10/04,13:25,1145,222
2020/10/04,13:30,1153,223
2020/10/04,13:35,1155,215
2020/10/04,13:40,1184,200
2020/10/04,13:45,1184,182
2020/10/04,13:50,1169,171
2020/10/04,13:55,1164,169
2020/10/04,14:00,1158,165
2020/10/04,14:05,1155,158
2020/10/04,14:10,1154,155
2020/10/04,14:15,1139,159
2020/10/04,14:20,1111,161
2020/10/04,14:25,1125,162
2020/10/04,14:30,1139,162
2020/10/04,14:35,1153,154
2020/10/04,14:40,1169,143
2020/10/04,14:45,1166,137
2020/10/04,14:50,1167,136
2020/10/04,14:55,1172,131
2020/10/04,15:00,1149,126
2020/10/04,15:05,1122,123
2020/10/04,15:10,1122,113
2020/10/04,15:15,1123,102
2020/10/04,15:20,1128,95
2020/10/04,15:25,1143,91
2020/10/04,15:30,1136,86
2020/10/04,15:35,1162,79
2020/10/04,15:40,1175,71
2020/10/04,15:45,1171,61
2020/10/04,15:50,1168,51
2020/10/04,15:55,1185,43
2020/10/04,16:00,1185,37
2020/10/04,16:05,1165,31
2020/10/04,16:10,1184,25
2020/10/04,16:15,1184,20
2020/10/04,16:20,1162,15
2020/10/04,16:25,1194,11
2020/10/04,16:30,1197,9
2020/10/04,16:35,1202,8
2020/10/04,16:40,1219,7
2020/10/04,16:45,1221,5
2020/10/04,16:50,1234,3
2020/10/04,16:55,1239,1
2020/10/04,17:00,1258,0
2020/10/04,17:05,1242,0
2020/10/04,17:10,1257,0
2020/10/04,17:15,1268,0
2020/10/04,17:20,1258,0
2020/10/04,17:25,1291,0
2020/10/04,17:30,1295,0
2020/10/04,17:35,1295,0
2020/10/04,17:40,1308,0
2020/10/04,17:45,1307,0
2020/10/04,17:50,1309,0
2020/10/04,17:55,1295,0
2020/10/04,18:00,1324,0
2020/10/04,18:05,1303,0
2020/10/04,18:10,1313,0
2020/10/04,18:15,1290,0
2020/10/04,18:20,1291,0
2020/10/04,18:25,1318,0
2020/10/04,18:30,1295,0
2020/10/04,18:35,1305,0
2020/10/04,18:40,1309,0
2020/10/04,18:45,1294,0
2020/10/04,18:50,1283,0
2020/10/04,18:55,1287,0
2020/10/04,19:00,1262,0
2020/10/04,19:05,1260,0
2020/10/04,19:10,1267,0
2020/10/04,19:15,1258,0
2020/10/04,19:20,1256,0
2020/10/04,19:25,1258,0
2020/10/04,19:30,1259,0
2020/10/04,19:35,1253,0
2020/10/04,19:40,1261,0
2020/10/04,19:45,1261,0
2020/10/04,19:50,1250,0
2020/10/04,19:55,1245,0
2020/10/04,20:00,1238,0
2020/10/04,20:05,1231,0
2020/10/04,20:10,1221,0
2020/10/04,20:15,1229,0
2020/10/04,20:20,1223,0
2020/10/04,20:25,1228,0
2020/10/04,20:30,1210,0
2020/10/04,20:35,1212,0
2020/10/04,20:40,1209,0
2020/10/04,20:45,1204,0
2020/10/04,20:50,1171,0
2020/10/04,20:55,1191,0
2020/10/04,21:00,1171,0
2020/10/04,21:05,1168,0
2020/10/04,21:10,1181,0
2020/10/04,21:15,1176,0
2020/10/04,21:20,1166,0
2020/10/04,21:25,1186,0
2020/10/04,21:30,1185,0
2020/10/04,21:35,1166,0
2020/10/04,21:40,1147,0
2020/10/04,21:45,1122,0
2020/10/04,21:50,1130,0
2020/10/04,21:55,1127,0
2020/10/04,22:00,1122,0
2020/10/04,22:05,1127,0
2020/10/04,22:10,1138,0
2020/10/04,22:15,1129,0
2020/10/04,22:20,1124,0
2020/10/04,22:25,1119,0
2020/10/04,22:30,1109,0
2020/10/04,22:35,1105,0
2020/10/04,22:40,1098,0
2020/10/04,22:45,1082,0
2020/10/04,22:50,1082,0
2020/10/04,22:55,1070,0
2020/10/04,23:00,1090,0
2020/10/04,23:05,1100,0
2020/10/04,23:10,1085,0
2020/10/04,23:15,1093,0
2020/10/04,23:20,1098,0
2020/10/04,23:25,1098,0
2020/10/04,23:30,1094,0
2020/10/04,23:35,1075,0
2020/10/04,23:40,1064,0
2020/10/04,23:45,1048,0
2020/10/04,23:50,1049,0
2020/10/04,23:55,1056,0
