2019/5/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00～15:00,5月23日,20:53,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,5月23日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/24,0:00,266,265,64
2019/5/24,1:00,268,267,64
2019/5/24,2:00,289,287,69
2019/5/24,3:00,303,303,73
2019/5/24,4:00,301,302,72
2019/5/24,5:00,291,292,70
2019/5/24,6:00,284,285,68
2019/5/24,7:00,288,287,69
2019/5/24,8:00,319,313,77
2019/5/24,9:00,345,343,83
2019/5/24,10:00,357,355,86
2019/5/24,11:00,364,361,87
2019/5/24,12:00,343,344,82
2019/5/24,13:00,364,361,87
2019/5/24,14:00,367,362,88
2019/5/24,15:00,363,355,87
2019/5/24,16:00,359,351,86
2019/5/24,17:00,340,334,82
2019/5/24,18:00,326,324,78
2019/5/24,19:00,318,319,76
2019/5/24,20:00,307,308,74
2019/5/24,21:00,293,294,70
2019/5/24,22:00,283,284,68
2019/5/24,23:00,273,276,66

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,11:00～12:00,5月24日,20:03,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00～12:00,5月24日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/24,0:00,272
2019/5/24,0:05,270
2019/5/24,0:10,272
2019/5/24,0:15,269
2019/5/24,0:20,269
2019/5/24,0:25,265
2019/5/24,0:30,264
2019/5/24,0:35,264
2019/5/24,0:40,264
2019/5/24,0:45,264
2019/5/24,0:50,262
2019/5/24,0:55,264
2019/5/24,1:00,266
2019/5/24,1:05,267
2019/5/24,1:10,267
2019/5/24,1:15,267
2019/5/24,1:20,268
2019/5/24,1:25,265
2019/5/24,1:30,268
2019/5/24,1:35,268
2019/5/24,1:40,270
2019/5/24,1:45,272
2019/5/24,1:50,270
2019/5/24,1:55,272
2019/5/24,2:00,275
2019/5/24,2:05,279
2019/5/24,2:10,284
2019/5/24,2:15,284
2019/5/24,2:20,286
2019/5/24,2:25,289
2019/5/24,2:30,287
2019/5/24,2:35,289
2019/5/24,2:40,292
2019/5/24,2:45,293
2019/5/24,2:50,293
2019/5/24,2:55,293
2019/5/24,3:00,295
2019/5/24,3:05,298
2019/5/24,3:10,301
2019/5/24,3:15,303
2019/5/24,3:20,302
2019/5/24,3:25,304
2019/5/24,3:30,304
2019/5/24,3:35,305
2019/5/24,3:40,305
2019/5/24,3:45,306
2019/5/24,3:50,302
2019/5/24,3:55,301
2019/5/24,4:00,299
2019/5/24,4:05,301
2019/5/24,4:10,302
2019/5/24,4:15,303
2019/5/24,4:20,301
2019/5/24,4:25,302
2019/5/24,4:30,301
2019/5/24,4:35,300
2019/5/24,4:40,301
2019/5/24,4:45,303
2019/5/24,4:50,299
2019/5/24,4:55,298
2019/5/24,5:00,296
2019/5/24,5:05,297
2019/5/24,5:10,298
2019/5/24,5:15,296
2019/5/24,5:20,293
2019/5/24,5:25,293
2019/5/24,5:30,293
2019/5/24,5:35,290
2019/5/24,5:40,289
2019/5/24,5:45,288
2019/5/24,5:50,285
2019/5/24,5:55,285
2019/5/24,6:00,283
2019/5/24,6:05,286
2019/5/24,6:10,286
2019/5/24,6:15,287
2019/5/24,6:20,283
2019/5/24,6:25,285
2019/5/24,6:30,284
2019/5/24,6:35,283
2019/5/24,6:40,283
2019/5/24,6:45,284
2019/5/24,6:50,280
2019/5/24,6:55,284
2019/5/24,7:00,281
2019/5/24,7:05,285
2019/5/24,7:10,287
2019/5/24,7:15,285
2019/5/24,7:20,285
2019/5/24,7:25,285
2019/5/24,7:30,289
2019/5/24,7:35,288
2019/5/24,7:40,289
2019/5/24,7:45,292
2019/5/24,7:50,291
2019/5/24,7:55,294
2019/5/24,8:00,290
2019/5/24,8:05,297
2019/5/24,8:10,303
2019/5/24,8:15,306
2019/5/24,8:20,307
2019/5/24,8:25,311
2019/5/24,8:30,316
2019/5/24,8:35,320
2019/5/24,8:40,324
2019/5/24,8:45,328
2019/5/24,8:50,331
2019/5/24,8:55,332
2019/5/24,9:00,335
2019/5/24,9:05,338
2019/5/24,9:10,339
2019/5/24,9:15,341
2019/5/24,9:20,342
2019/5/24,9:25,343
2019/5/24,9:30,345
2019/5/24,9:35,345
2019/5/24,9:40,346
2019/5/24,9:45,346
2019/5/24,9:50,348
2019/5/24,9:55,350
2019/5/24,10:00,350
2019/5/24,10:05,348
2019/5/24,10:10,348
2019/5/24,10:15,350
2019/5/24,10:20,353
2019/5/24,10:25,352
2019/5/24,10:30,355
