2020/04/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,13:00～14:00,04月25日,21:44,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
80,13:00～14:00,04月25日,21:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,13:00～14:00,04月25日,21:44,68,59

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,13:00～14:00,04月25日,21:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/25,00:00,61,62,45,134
2020/04/25,01:00,60,60,47,127
2020/04/25,02:00,62,61,48,127
2020/04/25,03:00,65,64,51,127
2020/04/25,04:00,66,64,51,127
2020/04/25,05:00,63,62,49,127
2020/04/25,06:00,59,61,46,127
2020/04/25,07:00,61,66,46,131
2020/04/25,08:00,67,70,50,132
2020/04/25,09:00,70,72,53,132
2020/04/25,10:00,72,72,52,136
2020/04/25,11:00,72,72,54,133
2020/04/25,12:00,73,75,55,132
2020/04/25,13:00,72,80,52,137
2020/04/25,14:00,74,73,54,137
2020/04/25,15:00,72,69,51,140
2020/04/25,16:00,70,75,47,147
2020/04/25,17:00,69,75,48,143
2020/04/25,18:00,74,78,52,141
2020/04/25,19:00,78,79,55,141
2020/04/25,20:00,75,77,53,141
2020/04/25,21:00,72,74,51,141
2020/04/25,22:00,68,70,48,141
2020/04/25,23:00,64,65,45,141

最大使用率(%),時間帯
55,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00～20:00,04月25日,15:05,75,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
79,19:00～20:00,04月25日,15:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00～20:00,04月25日,15:05,75,57

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,19:00～20:00,04月25日,15:05

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/25,00:00,65,0
2020/04/25,00:05,64,0
2020/04/25,00:10,64,0
2020/04/25,00:15,64,0
2020/04/25,00:20,63,0
2020/04/25,00:25,63,0
2020/04/25,00:30,62,0
2020/04/25,00:35,62,0
2020/04/25,00:40,62,0
2020/04/25,00:45,62,0
2020/04/25,00:50,61,0
2020/04/25,00:55,61,0
2020/04/25,01:00,61,0
2020/04/25,01:05,61,0
2020/04/25,01:10,61,0
2020/04/25,01:15,61,0
2020/04/25,01:20,61,0
2020/04/25,01:25,61,0
2020/04/25,01:30,61,0
2020/04/25,01:35,61,0
2020/04/25,01:40,61,0
2020/04/25,01:45,61,0
2020/04/25,01:50,61,0
2020/04/25,01:55,61,0
2020/04/25,02:00,61,0
2020/04/25,02:05,62,0
2020/04/25,02:10,62,0
2020/04/25,02:15,62,0
2020/04/25,02:20,62,0
2020/04/25,02:25,63,0
2020/04/25,02:30,63,0
2020/04/25,02:35,64,0
2020/04/25,02:40,64,0
2020/04/25,02:45,64,0
2020/04/25,02:50,64,0
2020/04/25,02:55,65,0
2020/04/25,03:00,65,0
2020/04/25,03:05,65,0
2020/04/25,03:10,66,0
2020/04/25,03:15,66,0
2020/04/25,03:20,66,0
2020/04/25,03:25,66,0
2020/04/25,03:30,66,0
2020/04/25,03:35,67,0
2020/04/25,03:40,67,0
2020/04/25,03:45,67,0
2020/04/25,03:50,67,0
2020/04/25,03:55,67,0
2020/04/25,04:00,67,0
2020/04/25,04:05,67,0
2020/04/25,04:10,67,0
2020/04/25,04:15,67,0
2020/04/25,04:20,67,0
2020/04/25,04:25,67,0
2020/04/25,04:30,67,0
2020/04/25,04:35,67,0
2020/04/25,04:40,67,0
2020/04/25,04:45,67,0
2020/04/25,04:50,66,0
2020/04/25,04:55,66,0
2020/04/25,05:00,66,0
2020/04/25,05:05,66,0
2020/04/25,05:10,66,0
2020/04/25,05:15,66,0
2020/04/25,05:20,66,0
2020/04/25,05:25,65,0
2020/04/25,05:30,64,0
2020/04/25,05:35,64,0
2020/04/25,05:40,63,0
2020/04/25,05:45,63,0
2020/04/25,05:50,62,0
2020/04/25,05:55,62,0
2020/04/25,06:00,62,0
2020/04/25,06:05,61,0
2020/04/25,06:10,61,0
2020/04/25,06:15,60,0
2020/04/25,06:20,60,0
2020/04/25,06:25,60,0
2020/04/25,06:30,59,0
2020/04/25,06:35,60,0
2020/04/25,06:40,60,0
2020/04/25,06:45,59,0
2020/04/25,06:50,60,0
2020/04/25,06:55,60,1
2020/04/25,07:00,60,1
2020/04/25,07:05,62,2
2020/04/25,07:10,62,2
2020/04/25,07:15,62,3
2020/04/25,07:20,61,3
2020/04/25,07:25,61,4
