2019/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2598,14:00～15:00,9/2,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2311,14:00～15:00,9/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/2,0:00,1280,1236,49
2019/9/2,1:00,1200,1183,46
2019/9/2,2:00,1213,1194,46
2019/9/2,3:00,1257,1244,48
2019/9/2,4:00,1273,1266,48
2019/9/2,5:00,1274,1275,49
2019/9/2,6:00,1340,1353,51
2019/9/2,7:00,1541,1524,59
2019/9/2,8:00,1829,1797,70
2019/9/2,9:00,2071,2032,79
2019/9/2,10:00,2204,2143,84
2019/9/2,11:00,2298,2223,88
2019/9/2,12:00,2241,2162,86
2019/9/2,13:00,2347,2293,90
2019/9/2,14:00,2374,2311,91
2019/9/2,15:00,2346,2302,90
2019/9/2,16:00,2333,2271,89
2019/9/2,17:00,2224,2163,85
2019/9/2,18:00,2167,2102,83
2019/9/2,19:00,2083,2022,80
2019/9/2,20:00,1949,1901,75
2019/9/2,21:00,1856,1793,71
2019/9/2,22:00,1766,1705,67
2019/9/2,23:00,1657,1603,63

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2740,13:00～14:00,9/2,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2393,13:00～14:00,9/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/2,0:00,1333
2019/9/2,0:05,1311
2019/9/2,0:10,1309
2019/9/2,0:15,1302
2019/9/2,0:20,1299
2019/9/2,0:25,1288
2019/9/2,0:30,1276
2019/9/2,0:35,1261
2019/9/2,0:40,1260
2019/9/2,0:45,1252
2019/9/2,0:50,1245
2019/9/2,0:55,1223
2019/9/2,1:00,1223
2019/9/2,1:05,1208
2019/9/2,1:10,1203
2019/9/2,1:15,1207
2019/9/2,1:20,1202
2019/9/2,1:25,1194
2019/9/2,1:30,1193
2019/9/2,1:35,1185
2019/9/2,1:40,1192
2019/9/2,1:45,1196
2019/9/2,1:50,1195
2019/9/2,1:55,1196
2019/9/2,2:00,1198
2019/9/2,2:05,1195
2019/9/2,2:10,1205
2019/9/2,2:15,1205
2019/9/2,2:20,1199
2019/9/2,2:25,1201
2019/9/2,2:30,1209
2019/9/2,2:35,1212
2019/9/2,2:40,1229
2019/9/2,2:45,1227
2019/9/2,2:50,1232
2019/9/2,2:55,1243
2019/9/2,3:00,1246
2019/9/2,3:05,1245
2019/9/2,3:10,1248
2019/9/2,3:15,1250
2019/9/2,3:20,1263
2019/9/2,3:25,1261
2019/9/2,3:30,1257
2019/9/2,3:35,1247
2019/9/2,3:40,1259
2019/9/2,3:45,1269
2019/9/2,3:50,1267
2019/9/2,3:55,1267
2019/9/2,4:00,1260
2019/9/2,4:05,1271
2019/9/2,4:10,1272
2019/9/2,4:15,1283
2019/9/2,4:20,1277
2019/9/2,4:25,1265
2019/9/2,4:30,1268
2019/9/2,4:35,1272
2019/9/2,4:40,1281
2019/9/2,4:45,1278
2019/9/2,4:50,1266
2019/9/2,4:55,1277
2019/9/2,5:00,1276
2019/9/2,5:05,1283
2019/9/2,5:10,1281
2019/9/2,5:15,1277
2019/9/2,5:20,1272
2019/9/2,5:25,1274
