2019/12/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,9:00～10:00,12月16日,22:13,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,9:00～10:00,12月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/17,0:00,975,937,75
2019/12/17,1:00,996,961,77
2019/12/17,2:00,1028,1035,79
2019/12/17,3:00,1050,1066,81
2019/12/17,4:00,1073,1088,82
2019/12/17,5:00,1096,1120,84
2019/12/17,6:00,1132,1145,87
2019/12/17,7:00,1135,1109,87
2019/12/17,8:00,1174,1157,90
2019/12/17,9:00,1219,1180,94
2019/12/17,10:00,1211,1143,93
2019/12/17,11:00,1190,1178,91
2019/12/17,12:00,1140,1106,88
2019/12/17,13:00,1167,1152,90
2019/12/17,14:00,1160,1144,89
2019/12/17,15:00,1156,1106,89
2019/12/17,16:00,1190,1159,91
2019/12/17,17:00,1172,1162,90
2019/12/17,18:00,1140,1124,88
2019/12/17,19:00,1087,1080,84
2019/12/17,20:00,1043,1024,80
2019/12/17,21:00,990,968,76
2019/12/17,22:00,958,936,74
2019/12/17,23:00,940,924,72

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,9:00～10:00,12月17日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,9:00～10:00,12月17日,22:58

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/17,0:00,992
2019/12/17,0:05,989
2019/12/17,0:10,990
2019/12/17,0:15,987
2019/12/17,0:20,981
2019/12/17,0:25,978
2019/12/17,0:30,966
2019/12/17,0:35,961
2019/12/17,0:40,964
2019/12/17,0:45,967
2019/12/17,0:50,967
2019/12/17,0:55,972
2019/12/17,1:00,970
2019/12/17,1:05,986
2019/12/17,1:10,989
2019/12/17,1:15,990
2019/12/17,1:20,992
2019/12/17,1:25,993
2019/12/17,1:30,992
2019/12/17,1:35,1000
2019/12/17,1:40,998
2019/12/17,1:45,1004
2019/12/17,1:50,1007
2019/12/17,1:55,1012
2019/12/17,2:00,1019
2019/12/17,2:05,1015
2019/12/17,2:10,1016
2019/12/17,2:15,1017
2019/12/17,2:20,1024
2019/12/17,2:25,1023
2019/12/17,2:30,1030
2019/12/17,2:35,1038
2019/12/17,2:40,1034
2019/12/17,2:45,1035
2019/12/17,2:50,1036
2019/12/17,2:55,1039
2019/12/17,3:00,1039
2019/12/17,3:05,1046
2019/12/17,3:10,1041
2019/12/17,3:15,1041
2019/12/17,3:20,1047
2019/12/17,3:25,1049
2019/12/17,3:30,1050
2019/12/17,3:35,1055
2019/12/17,3:40,1056
2019/12/17,3:45,1058
2019/12/17,3:50,1052
2019/12/17,3:55,1052
2019/12/17,4:00,1058
2019/12/17,4:05,1064
2019/12/17,4:10,1069
2019/12/17,4:15,1074
2019/12/17,4:20,1081
2019/12/17,4:25,1078
2019/12/17,4:30,1071
2019/12/17,4:35,1072
2019/12/17,4:40,1070
2019/12/17,4:45,1076
2019/12/17,4:50,1078
2019/12/17,4:55,1072
2019/12/17,5:00,1075
2019/12/17,5:05,1083
2019/12/17,5:10,1090
2019/12/17,5:15,1090
2019/12/17,5:20,1098
2019/12/17,5:25,1096
2019/12/17,5:30,1101
2019/12/17,5:35,1100
2019/12/17,5:40,1100
2019/12/17,5:45,1097
2019/12/17,5:50,1097
2019/12/17,5:55,1109
2019/12/17,6:00,1116
2019/12/17,6:05,1129
2019/12/17,6:10,1137
2019/12/17,6:15,1138
2019/12/17,6:20,1134
2019/12/17,6:25,1142
2019/12/17,6:30,1140
2019/12/17,6:35,1140
2019/12/17,6:40,1132
2019/12/17,6:45,1128
2019/12/17,6:50,1122
2019/12/17,6:55,1127
2019/12/17,7:00,1125
2019/12/17,7:05,1109
2019/12/17,7:10,1115
2019/12/17,7:15,1117
2019/12/17,7:20,1120
2019/12/17,7:25,1127
2019/12/17,7:30,1131
2019/12/17,7:35,1146
2019/12/17,7:40,1140
2019/12/17,7:45,1159
2019/12/17,7:50,1154
2019/12/17,7:55,1154
2019/12/17,8:00,1160
2019/12/17,8:05,1151
2019/12/17,8:10,1148
2019/12/17,8:15,1149
2019/12/17,8:20,1161
2019/12/17,8:25,1166
2019/12/17,8:30,1169
2019/12/17,8:35,1178
2019/12/17,8:40,1188
2019/12/17,8:45,1191
2019/12/17,8:50,1198
2019/12/17,8:55,1204
2019/12/17,9:00,1206
2019/12/17,9:05,1212
2019/12/17,9:10,1219
2019/12/17,9:15,1223
2019/12/17,9:20,1222
2019/12/17,9:25,1224
2019/12/17,9:30,1223
2019/12/17,9:35,1221
2019/12/17,9:40,1225
2019/12/17,9:45,1219
2019/12/17,9:50,1210
2019/12/17,9:55,1221
2019/12/17,10:00,1217
2019/12/17,10:05,1206
2019/12/17,10:10,1198
2019/12/17,10:15,1200
2019/12/17,10:20,1212
2019/12/17,10:25,1212
2019/12/17,10:30,1214
2019/12/17,10:35,1217
2019/12/17,10:40,1222
2019/12/17,10:45,1214
2019/12/17,10:50,1215
2019/12/17,10:55,1207
2019/12/17,11:00,1208
2019/12/17,11:05,1209
2019/12/17,11:10,1204
2019/12/17,11:15,1199
2019/12/17,11:20,1194
2019/12/17,11:25,1195
2019/12/17,11:30,1190
2019/12/17,11:35,1185
2019/12/17,11:40,1186
2019/12/17,11:45,1181
2019/12/17,11:50,1179
2019/12/17,11:55,1178
2019/12/17,12:00,1163
2019/12/17,12:05,1145
2019/12/17,12:10,1141
2019/12/17,12:15,1138
2019/12/17,12:20,1139
2019/12/17,12:25,1133
2019/12/17,12:30,1130
2019/12/17,12:35,1131
2019/12/17,12:40,1136
2019/12/17,12:45,1138
2019/12/17,12:50,1144
2019/12/17,12:55,1148
2019/12/17,13:00,1157
2019/12/17,13:05,1164
2019/12/17,13:10,1166
2019/12/17,13:15,1165
2019/12/17,13:20,1172
2019/12/17,13:25,1170
2019/12/17,13:30,1166
2019/12/17,13:35,1169
2019/12/17,13:40,1168
2019/12/17,13:45,1167
2019/12/17,13:50,1169
2019/12/17,13:55,1173
2019/12/17,14:00,1164
2019/12/17,14:05,1165
2019/12/17,14:10,1162
2019/12/17,14:15,1162
2019/12/17,14:20,1162
2019/12/17,14:25,1161
2019/12/17,14:30,1158
2019/12/17,14:35,1158
2019/12/17,14:40,1157
2019/12/17,14:45,1157
2019/12/17,14:50,1155
2019/12/17,14:55,1159
2019/12/17,15:00,1154
2019/12/17,15:05,1147
2019/12/17,15:10,1141
2019/12/17,15:15,1143
2019/12/17,15:20,1148
2019/12/17,15:25,1151
2019/12/17,15:30,1151
2019/12/17,15:35,1159
2019/12/17,15:40,1160
2019/12/17,15:45,1165
2019/12/17,15:50,1169
2019/12/17,15:55,1176
2019/12/17,16:00,1171
2019/12/17,16:05,1178
2019/12/17,16:10,1180
2019/12/17,16:15,1179
2019/12/17,16:20,1190
2019/12/17,16:25,1192
2019/12/17,16:30,1195
2019/12/17,16:35,1194
2019/12/17,16:40,1200
2019/12/17,16:45,1198
2019/12/17,16:50,1196
2019/12/17,16:55,1198
2019/12/17,17:00,1193
2019/12/17,17:05,1187
2019/12/17,17:10,1190
2019/12/17,17:15,1177
2019/12/17,17:20,1181
2019/12/17,17:25,1178
2019/12/17,17:30,1169
2019/12/17,17:35,1163
2019/12/17,17:40,1165
2019/12/17,17:45,1160
2019/12/17,17:50,1158
2019/12/17,17:55,1162
2019/12/17,18:00,1157
2019/12/17,18:05,1153
2019/12/17,18:10,1153
2019/12/17,18:15,1149
2019/12/17,18:20,1151
2019/12/17,18:25,1140
2019/12/17,18:30,1136
2019/12/17,18:35,1136
2019/12/17,18:40,1135
2019/12/17,18:45,1134
2019/12/17,18:50,1125
2019/12/17,18:55,1124
2019/12/17,19:00,1120
2019/12/17,19:05,1111
2019/12/17,19:10,1103
2019/12/17,19:15,1101
2019/12/17,19:20,1097
2019/12/17,19:25,1093
2019/12/17,19:30,1079
2019/12/17,19:35,1084
2019/12/17,19:40,1077
2019/12/17,19:45,1073
2019/12/17,19:50,1068
2019/12/17,19:55,1067
2019/12/17,20:00,1065
2019/12/17,20:05,1059
2019/12/17,20:10,1057
2019/12/17,20:15,1058
2019/12/17,20:20,1054
2019/12/17,20:25,1045
2019/12/17,20:30,1040
2019/12/17,20:35,1039
2019/12/17,20:40,1034
2019/12/17,20:45,1035
2019/12/17,20:50,1026
2019/12/17,20:55,1022
2019/12/17,21:00,1021
2019/12/17,21:05,1011
2019/12/17,21:10,1008
2019/12/17,21:15,1006
2019/12/17,21:20,998
2019/12/17,21:25,991
2019/12/17,21:30,987
2019/12/17,21:35,983
2019/12/17,21:40,982
2019/12/17,21:45,976
2019/12/17,21:50,974
2019/12/17,21:55,969
2019/12/17,22:00,962
2019/12/17,22:05,978
2019/12/17,22:10,984
2019/12/17,22:15,980
2019/12/17,22:20,971
2019/12/17,22:25,964
2019/12/17,22:30,958
2019/12/17,22:35,949
2019/12/17,22:40,946
2019/12/17,22:45,944
2019/12/17,22:50,942
2019/12/17,22:55,935
2019/12/17,23:00,938
2019/12/17,23:05,950
2019/12/17,23:10,960
2019/12/17,23:15,959
2019/12/17,23:20,952
2019/12/17,23:25,950
2019/12/17,23:30,943
2019/12/17,23:35,935
2019/12/17,23:40,931
2019/12/17,23:45,927
2019/12/17,23:50,924
2019/12/17,23:55,922
