2018/11/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,09:00～10:00,11月28日,06:25,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,9:00～10:00,11月28日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/28,0:00,605,566,63
2018/11/28,1:00,610,575,63
2018/11/28,2:00,662,613,69
2018/11/28,3:00,701,657,73
2018/11/28,4:00,705,667,73
2018/11/28,5:00,690,668,72
2018/11/28,6:00,699,694,73
2018/11/28,7:00,724,741,75
2018/11/28,8:00,782,811,81
2018/11/28,9:00,815,824,85
2018/11/28,10:00,799,810,83
2018/11/28,11:00,784,802,81
2018/11/28,12:00,721,756,75
2018/11/28,13:00,761,800,79
2018/11/28,14:00,769,802,80
2018/11/28,15:00,765,795,79
2018/11/28,16:00,777,804,81
2018/11/28,17:00,786,812,82
2018/11/28,18:00,779,809,81
2018/11/28,19:00,744,770,77
2018/11/28,20:00,717,729,74
2018/11/28,21:00,684,692,71
2018/11/28,22:00,646,658,67
2018/11/28,23:00,616,630,64

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
918,09:00～10:00,11月28日,18:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,9:00～10:00,11月28日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/28,0:00,615
2018/11/28,0:05,613
2018/11/28,0:10,612
2018/11/28,0:15,599
2018/11/28,0:20,591
2018/11/28,0:25,596
2018/11/28,0:30,602
2018/11/28,0:35,610
2018/11/28,0:40,602
2018/11/28,0:45,596
2018/11/28,0:50,612
2018/11/28,0:55,607
2018/11/28,1:00,608
2018/11/28,1:05,603
2018/11/28,1:10,594
2018/11/28,1:15,589
2018/11/28,1:20,590
2018/11/28,1:25,601
2018/11/28,1:30,607
2018/11/28,1:35,615
2018/11/28,1:40,617
2018/11/28,1:45,625
2018/11/28,1:50,632
2018/11/28,1:55,638
2018/11/28,2:00,641
2018/11/28,2:05,649
2018/11/28,2:10,652
2018/11/28,2:15,641
2018/11/28,2:20,645
2018/11/28,2:25,651
2018/11/28,2:30,661
2018/11/28,2:35,664
2018/11/28,2:40,675
2018/11/28,2:45,676
2018/11/28,2:50,690
2018/11/28,2:55,697
2018/11/28,3:00,700
2018/11/28,3:05,698
2018/11/28,3:10,688
2018/11/28,3:15,682
2018/11/28,3:20,690
2018/11/28,3:25,699
2018/11/28,3:30,710
2018/11/28,3:35,713
2018/11/28,3:40,711
2018/11/28,3:45,699
2018/11/28,3:50,707
2018/11/28,3:55,717
2018/11/28,4:00,720
2018/11/28,4:05,716
2018/11/28,4:10,713
2018/11/28,4:15,703
2018/11/28,4:20,702
2018/11/28,4:25,700
2018/11/28,4:30,699
2018/11/28,4:35,708
2018/11/28,4:40,706
2018/11/28,4:45,705
2018/11/28,4:50,693
2018/11/28,4:55,691
2018/11/28,5:00,705
2018/11/28,5:05,706
2018/11/28,5:10,707
2018/11/28,5:15,696
2018/11/28,5:20,682
2018/11/28,5:25,690
2018/11/28,5:30,680
2018/11/28,5:35,685
2018/11/28,5:40,693
2018/11/28,5:45,683
2018/11/28,5:50,679
2018/11/28,5:55,670
2018/11/28,6:00,683
2018/11/28,6:05,691
2018/11/28,6:10,695
2018/11/28,6:15,699
2018/11/28,6:20,690
2018/11/28,6:25,685
2018/11/28,6:30,684
2018/11/28,6:35,690
2018/11/28,6:40,718
2018/11/28,6:45,721
2018/11/28,6:50,721
2018/11/28,6:55,718
2018/11/28,7:00,709
2018/11/28,7:05,716
2018/11/28,7:10,722
2018/11/28,7:15,718
2018/11/28,7:20,725
2018/11/28,7:25,722
2018/11/28,7:30,730
2018/11/28,7:35,733
2018/11/28,7:40,733
2018/11/28,7:45,730
2018/11/28,7:50,721
2018/11/28,7:55,729
2018/11/28,8:00,744
2018/11/28,8:05,754
2018/11/28,8:10,747
2018/11/28,8:15,757
2018/11/28,8:20,771
2018/11/28,8:25,779
2018/11/28,8:30,793
2018/11/28,8:35,803
2018/11/28,8:40,811
2018/11/28,8:45,813
2018/11/28,8:50,802
2018/11/28,8:55,806
2018/11/28,9:00,812
2018/11/28,9:05,805
2018/11/28,9:10,805
2018/11/28,9:15,803
2018/11/28,9:20,811
2018/11/28,9:25,816
2018/11/28,9:30,824
2018/11/28,9:35,825
2018/11/28,9:40,823
2018/11/28,9:45,819
2018/11/28,9:50,817
2018/11/28,9:55,819
2018/11/28,10:00,810
2018/11/28,10:05,805
2018/11/28,10:10,804
2018/11/28,10:15,800
2018/11/28,10:20,798
2018/11/28,10:25,800
2018/11/28,10:30,790
2018/11/28,10:35,791
2018/11/28,10:40,800
2018/11/28,10:45,797
2018/11/28,10:50,792
2018/11/28,10:55,796
2018/11/28,11:00,794
2018/11/28,11:05,792
2018/11/28,11:10,791
2018/11/28,11:15,790
2018/11/28,11:20,789
2018/11/28,11:25,786
2018/11/28,11:30,782
2018/11/28,11:35,782
2018/11/28,11:40,773
2018/11/28,11:45,777
2018/11/28,11:50,780
2018/11/28,11:55,774
2018/11/28,12:00,747
2018/11/28,12:05,738
2018/11/28,12:10,734
2018/11/28,12:15,724
2018/11/28,12:20,719
2018/11/28,12:25,713
2018/11/28,12:30,705
2018/11/28,12:35,704
2018/11/28,12:40,702
2018/11/28,12:45,710
2018/11/28,12:50,722
2018/11/28,12:55,739
2018/11/28,13:00,749
2018/11/28,13:05,758
2018/11/28,13:10,759
2018/11/28,13:15,764
2018/11/28,13:20,761
2018/11/28,13:25,763
2018/11/28,13:30,762
2018/11/28,13:35,765
2018/11/28,13:40,768
2018/11/28,13:45,762
2018/11/28,13:50,756
2018/11/28,13:55,761
2018/11/28,14:00,760
2018/11/28,14:05,763
2018/11/28,14:10,763
2018/11/28,14:15,773
2018/11/28,14:20,776
2018/11/28,14:25,770
2018/11/28,14:30,778
2018/11/28,14:35,779
2018/11/28,14:40,772
2018/11/28,14:45,766
2018/11/28,14:50,764
2018/11/28,14:55,762
2018/11/28,15:00,753
2018/11/28,15:05,751
2018/11/28,15:10,753
2018/11/28,15:15,762
2018/11/28,15:20,766
2018/11/28,15:25,768
2018/11/28,15:30,771
2018/11/28,15:35,769
2018/11/28,15:40,773
2018/11/28,15:45,773
2018/11/28,15:50,772
2018/11/28,15:55,772
2018/11/28,16:00,773
2018/11/28,16:05,773
2018/11/28,16:10,777
2018/11/28,16:15,779
2018/11/28,16:20,778
2018/11/28,16:25,783
2018/11/28,16:30,781
2018/11/28,16:35,780
2018/11/28,16:40,781
2018/11/28,16:45,777
2018/11/28,16:50,767
2018/11/28,16:55,772
2018/11/28,17:00,779
2018/11/28,17:05,775
2018/11/28,17:10,779
2018/11/28,17:15,781
2018/11/28,17:20,786
2018/11/28,17:25,791
2018/11/28,17:30,791
2018/11/28,17:35,797
2018/11/28,17:40,794
2018/11/28,17:45,783
2018/11/28,17:50,786
2018/11/28,17:55,788
2018/11/28,18:00,791
2018/11/28,18:05,786
2018/11/28,18:10,783
2018/11/28,18:15,786
2018/11/28,18:20,781
2018/11/28,18:25,779
2018/11/28,18:30,779
2018/11/28,18:35,776
2018/11/28,18:40,780
2018/11/28,18:45,772
2018/11/28,18:50,770
2018/11/28,18:55,761
2018/11/28,19:00,757
2018/11/28,19:05,759
2018/11/28,19:10,748
2018/11/28,19:15,750
2018/11/28,19:20,743
2018/11/28,19:25,743
2018/11/28,19:30,743
2018/11/28,19:35,742
2018/11/28,19:40,742
2018/11/28,19:45,735
2018/11/28,19:50,737
2018/11/28,19:55,735
2018/11/28,20:00,730
2018/11/28,20:05,732
2018/11/28,20:10,718
2018/11/28,20:15,720
2018/11/28,20:20,715
2018/11/28,20:25,710
2018/11/28,20:30,715
2018/11/28,20:35,715
2018/11/28,20:40,718
2018/11/28,20:45,713
2018/11/28,20:50,710
2018/11/28,20:55,705
2018/11/28,21:00,693
2018/11/28,21:05,688
2018/11/28,21:10,691
2018/11/28,21:15,688
2018/11/28,21:20,681
2018/11/28,21:25,683
2018/11/28,21:30,684
2018/11/28,21:35,690
2018/11/28,21:40,690
2018/11/28,21:45,680
2018/11/28,21:50,672
2018/11/28,21:55,673
2018/11/28,22:00,662
2018/11/28,22:05,649
2018/11/28,22:10,656
2018/11/28,22:15,653
2018/11/28,22:20,655
2018/11/28,22:25,664
2018/11/28,22:30,652
2018/11/28,22:35,641
2018/11/28,22:40,632
2018/11/28,22:45,632
2018/11/28,22:50,631
2018/11/28,22:55,623
2018/11/28,23:00,622
2018/11/28,23:05,619
2018/11/28,23:10,625
2018/11/28,23:15,622
2018/11/28,23:20,617
2018/11/28,23:25,612
2018/11/28,23:30,619
2018/11/28,23:35,615
2018/11/28,23:40,613
2018/11/28,23:45,613
2018/11/28,23:50,609
2018/11/28,23:55,604
