2017/6/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
308,19:00～20:00,6月24日,20:34,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,19:00～20:00,6月24日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/25,0:00,245,244,80
2017/6/25,1:00,244,247,79
2017/6/25,2:00,261,264,85
2017/6/25,3:00,276,283,89
2017/6/25,4:00,271,278,88
2017/6/25,5:00,253,260,82
2017/6/25,6:00,241,242,78
2017/6/25,7:00,244,240,79
2017/6/25,8:00,253,252,82
2017/6/25,9:00,265,267,86
2017/6/25,10:00,270,277,88
2017/6/25,11:00,271,282,88
2017/6/25,12:00,272,282,88
2017/6/25,13:00,270,278,88
2017/6/25,14:00,268,272,87
2017/6/25,15:00,267,269,87
2017/6/25,16:00,269,270,87
2017/6/25,17:00,273,277,89
2017/6/25,18:00,279,281,91
2017/6/25,19:00,277,285,90
2017/6/25,20:00,270,278,88
2017/6/25,21:00,259,268,84
2017/6/25,22:00,250,256,81
2017/6/25,23:00,240,247,78

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00～15:00,6月25日,20:18,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,6月25日,20:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/25,12:15,270
2017/6/25,12:20,269
2017/6/25,12:25,272
2017/6/25,12:30,271
2017/6/25,12:35,270
2017/6/25,12:40,271
2017/6/25,12:45,270
2017/6/25,12:50,268
2017/6/25,12:55,267
2017/6/25,13:00,266
2017/6/25,13:05,267
2017/6/25,13:10,266
2017/6/25,13:15,270
2017/6/25,13:20,268
2017/6/25,13:25,266
2017/6/25,13:30,268
2017/6/25,13:35,271
2017/6/25,13:40,267
2017/6/25,13:45,268
2017/6/25,13:50,269
2017/6/25,13:55,268
2017/6/25,14:00,267
2017/6/25,14:05,267
2017/6/25,14:10,265
2017/6/25,14:15,266
2017/6/25,14:20,266
2017/6/25,14:25,267
2017/6/25,14:30,264
2017/6/25,14:35,266
2017/6/25,14:40,267
2017/6/25,14:45,262
2017/6/25,14:50,266
2017/6/25,14:55,265
2017/6/25,15:00,264
2017/6/25,15:05,263
2017/6/25,15:10,263
2017/6/25,15:15,262
2017/6/25,15:20,264
2017/6/25,15:25,264
2017/6/25,15:30,264
2017/6/25,15:35,265
2017/6/25,15:40,264
2017/6/25,15:45,263
2017/6/25,15:50,265
2017/6/25,15:55,264
2017/6/25,16:00,265
2017/6/25,16:05,263
2017/6/25,16:10,264
2017/6/25,16:15,264
2017/6/25,16:20,266
2017/6/25,16:25,266
2017/6/25,16:30,268
2017/6/25,16:35,266
2017/6/25,16:40,269
2017/6/25,16:45,267
2017/6/25,16:50,271
2017/6/25,16:55,271
2017/6/25,17:00,269
2017/6/25,17:05,268
2017/6/25,17:10,269
2017/6/25,17:15,270
2017/6/25,17:20,269
2017/6/25,17:25,269
2017/6/25,17:30,271
2017/6/25,17:35,270
2017/6/25,17:40,272
2017/6/25,17:45,271
2017/6/25,17:50,273
2017/6/25,17:55,276
2017/6/25,18:00,275
2017/6/25,18:05,275
2017/6/25,18:10,276
2017/6/25,18:15,278
2017/6/25,18:20,276
2017/6/25,18:25,278
2017/6/25,18:30,276
2017/6/25,18:35,276
2017/6/25,18:40,277
2017/6/25,18:45,274
2017/6/25,18:50,274
2017/6/25,18:55,277
2017/6/25,19:00,276
2017/6/25,19:05,275
2017/6/25,19:10,274
2017/6/25,19:15,274
2017/6/25,19:20,275
2017/6/25,19:25,275
2017/6/25,19:30,276
2017/6/25,19:35,275
2017/6/25,19:40,272
2017/6/25,19:45,272
2017/6/25,19:50,272
2017/6/25,19:55,272
2017/6/25,20:00,272
2017/6/25,20:05,270
2017/6/25,20:10,269
2017/6/25,20:15,272
2017/6/25,20:20,270
2017/6/25,20:25,269
2017/6/25,20:30,267
2017/6/25,20:35,268
2017/6/25,20:40,265
2017/6/25,20:45,266
2017/6/25,20:50,263
2017/6/25,20:55,264
2017/6/25,21:00,265
2017/6/25,21:05,263
2017/6/25,21:10,261
2017/6/25,21:15,262
2017/6/25,21:20,257
2017/6/25,21:25,257
2017/6/25,21:30,256
2017/6/25,21:35,256
2017/6/25,21:40,256
2017/6/25,21:45,252
2017/6/25,21:50,249
2017/6/25,21:55,252
2017/6/25,22:00,252
2017/6/25,22:05,251
2017/6/25,22:10,251
2017/6/25,22:15,252
2017/6/25,22:20,249
2017/6/25,22:25,248
2017/6/25,22:30,248
2017/6/25,22:35,248
2017/6/25,22:40,245
2017/6/25,22:45,240
2017/6/25,22:50,241
2017/6/25,22:55,242
2017/6/25,23:00,242
2017/6/25,23:05,242
2017/6/25,23:10,242
2017/6/25,23:15,243
2017/6/25,23:20,240
2017/6/25,23:25,240
2017/6/25,23:30,238
2017/6/25,23:35,238
2017/6/25,23:40,234
2017/6/25,23:45,234
2017/6/25,23:50,235
2017/6/25,23:55,237
