2020/6/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,14:00～15:00,6月22日,6:48,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/22,3:40,246,0
2020/6/22,3:45,249,0
2020/6/22,3:50,248,0
2020/6/22,3:55,247,0
2020/6/22,4:00,248,0
2020/6/22,4:05,250,0
2020/6/22,4:10,248,0
2020/6/22,4:15,247,0
2020/6/22,4:20,247,0
2020/6/22,4:25,245,0
2020/6/22,4:30,245,0
2020/6/22,4:35,246,0
2020/6/22,4:40,250,0
2020/6/22,4:45,250,0
2020/6/22,4:50,248,0
2020/6/22,4:55,249,0
2020/6/22,5:00,248,0
2020/6/22,5:05,247,1
2020/6/22,5:10,247,1
2020/6/22,5:15,246,1
2020/6/22,5:20,246,2
2020/6/22,5:25,242,2
2020/6/22,5:30,240,3
2020/6/22,5:35,239,3
2020/6/22,5:40,240,4
2020/6/22,5:45,238,4
2020/6/22,5:50,235,5
2020/6/22,5:55,235,5
2020/6/22,6:00,236,6
2020/6/22,6:05,236,7
2020/6/22,6:10,238,7
2020/6/22,6:15,238,8
2020/6/22,6:20,237,9
2020/6/22,6:25,236,10
2020/6/22,6:30,235,11
2020/6/22,6:35,234,12
2020/6/22,6:40,235,13
2020/6/22,6:45,236,14
2020/6/22,6:50,235,14
2020/6/22,6:55,239,15
2020/6/22,7:00,238,16
2020/6/22,7:05,241,17
2020/6/22,7:10,244,18
2020/6/22,7:15,242,19
2020/6/22,7:20,244,20
2020/6/22,7:25,246,20
2020/6/22,7:30,250,21
2020/6/22,7:35,252,22
2020/6/22,7:40,254,23
2020/6/22,7:45,258,23
2020/6/22,7:50,260,24
2020/6/22,7:55,265,24
2020/6/22,8:00,267,24
2020/6/22,8:05,275,24
2020/6/22,8:10,278,25
2020/6/22,8:15,282,25
2020/6/22,8:20,285,26
2020/6/22,8:25,288,27
2020/6/22,8:30,294,28
2020/6/22,8:35,298,30
2020/6/22,8:40,302,31
2020/6/22,8:45,305,32
2020/6/22,8:50,308,33
2020/6/22,8:55,310,34
2020/6/22,9:00,311,34
2020/6/22,9:05,317,36
2020/6/22,9:10,318,36
2020/6/22,9:15,320,36
2020/6/22,9:20,320,36
2020/6/22,9:25,323,36
2020/6/22,9:30,325,37
2020/6/22,9:35,326,37
2020/6/22,9:40,327,37
2020/6/22,9:45,328,38
2020/6/22,9:50,329,40
2020/6/22,9:55,332,42
2020/6/22,10:00,332,43
2020/6/22,10:05,332,45
2020/6/22,10:10,329,45
2020/6/22,10:15,332,47
2020/6/22,10:20,335,48
2020/6/22,10:25,336,49
2020/6/22,10:30,337,49
2020/6/22,10:35,339,50
2020/6/22,10:40,339,51
2020/6/22,10:45,338,49
2020/6/22,10:50,337,51
2020/6/22,10:55,339,53
2020/6/22,11:00,337,53
2020/6/22,11:05,340,54
2020/6/22,11:10,338,52
2020/6/22,11:15,340,54
2020/6/22,11:20,340,54
2020/6/22,11:25,341,55
2020/6/22,11:30,341,55
2020/6/22,11:35,341,57
2020/6/22,11:40,344,58
2020/6/22,11:45,343,57
2020/6/22,11:50,342,58
2020/6/22,11:55,342,59
2020/6/22,12:00,342,60
2020/6/22,12:05,333,58
2020/6/22,12:10,327,56
2020/6/22,12:15,326,52
2020/6/22,12:20,327,53
2020/6/22,12:25,325,53
2020/6/22,12:30,325,54
2020/6/22,12:35,325,53
2020/6/22,12:40,326,53
2020/6/22,12:45,327,53
2020/6/22,12:50,330,52
2020/6/22,12:55,331,50
2020/6/22,13:00,335,49
2020/6/22,13:05,340,48
2020/6/22,13:10,344,47
2020/6/22,13:15,345,45
2020/6/22,13:20,345,45
2020/6/22,13:25,346,44
2020/6/22,13:30,347,43
2020/6/22,13:35,346,41
2020/6/22,13:40,345,40
2020/6/22,13:45,344,40
2020/6/22,13:50,345,40
2020/6/22,13:55,344,40
2020/6/22,14:00,344,41
2020/6/22,14:05,344,41
2020/6/22,14:10,344,42
2020/6/22,14:15,345,42
2020/6/22,14:20,343,44
2020/6/22,14:25,344,45
2020/6/22,14:30,345,45
2020/6/22,14:35,346,44
2020/6/22,14:40,345,43
2020/6/22,14:45,344,44
2020/6/22,14:50,347,44
2020/6/22,14:55,344,44
2020/6/22,15:00,343,42
2020/6/22,15:05,342,40
2020/6/22,15:10,341,39
2020/6/22,15:15,342,38
2020/6/22,15:20,341,36
2020/6/22,15:25,342,35
2020/6/22,15:30,344,33
2020/6/22,15:35,343,31
2020/6/22,15:40,341,29
2020/6/22,15:45,341,27
2020/6/22,15:50,341,25
2020/6/22,15:55,337,24
2020/6/22,16:00,338,24
2020/6/22,16:05,338,25
2020/6/22,16:10,338,25
2020/6/22,16:15,338,24
2020/6/22,16:20,337,23
2020/6/22,16:25,336,21
2020/6/22,16:30,335,20
2020/6/22,16:35,334,19
2020/6/22,16:40,332,18
2020/6/22,16:45,328,17
2020/6/22,16:50,328,17
2020/6/22,16:55,326,16
2020/6/22,17:00,322,15
2020/6/22,17:05,317,14
2020/6/22,17:10,317,13
2020/6/22,17:15,315,13
2020/6/22,17:20,314,12
2020/6/22,17:25,312,11
2020/6/22,17:30,312,10
2020/6/22,17:35,309,9
2020/6/22,17:40,310,8
2020/6/22,17:45,309,7
2020/6/22,17:50,308,7
2020/6/22,17:55,308,6
2020/6/22,18:00,307,6
2020/6/22,18:05,306,5
2020/6/22,18:10,305,5
2020/6/22,18:15,306,5
2020/6/22,18:20,307,4
2020/6/22,18:25,305,4
2020/6/22,18:30,305,3
2020/6/22,18:35,304,3
2020/6/22,18:40,304,2
2020/6/22,18:45,303,2
2020/6/22,18:50,304,2
2020/6/22,18:55,303,1
2020/6/22,19:00,301,1
2020/6/22,19:05,300,1
2020/6/22,19:10,300,1
2020/6/22,19:15,297,0
2020/6/22,19:20,298,0
2020/6/22,19:25,298,0
2020/6/22,19:30,299,0
2020/6/22,19:35,298,0
2020/6/22,19:40,296,0
2020/6/22,19:45,298,0
2020/6/22,19:50,296,0
2020/6/22,19:55,295,0
2020/6/22,20:00,293,0
2020/6/22,20:05,289,0
2020/6/22,20:10,288,0
2020/6/22,20:15,287,0
2020/6/22,20:20,288,0
2020/6/22,20:25,288,0
2020/6/22,20:30,288,0
2020/6/22,20:35,287,0
2020/6/22,20:40,284,0
2020/6/22,20:45,285,0
2020/6/22,20:50,285,0
2020/6/22,20:55,283,0
2020/6/22,21:00,283,0
2020/6/22,21:05,284,0
2020/6/22,21:10,283,0
2020/6/22,21:15,282,0
2020/6/22,21:20,278,0
2020/6/22,21:25,281,0
2020/6/22,21:30,279,0
2020/6/22,21:35,278,0
2020/6/22,21:40,280,0
2020/6/22,21:45,278,0
2020/6/22,21:50,276,0
2020/6/22,21:55,274,0
2020/6/22,22:00,272,0
2020/6/22,22:05,271,0
2020/6/22,22:10,269,0
2020/6/22,22:15,271,0
2020/6/22,22:20,270,0
2020/6/22,22:25,269,0
2020/6/22,22:30,268,0
2020/6/22,22:35,267,0
2020/6/22,22:40,265,0
2020/6/22,22:45,264,0
2020/6/22,22:50,265,0
2020/6/22,22:55,262,0
2020/6/22,23:00,259,0
2020/6/22,23:05,262,0
2020/6/22,23:10,262,0
2020/6/22,23:15,262,0
2020/6/22,23:20,262,0
2020/6/22,23:25,262,0
2020/6/22,23:30,259,0
2020/6/22,23:35,258,0
2020/6/22,23:40,256,0
2020/6/22,23:45,255,0
2020/6/22,23:50,255,0
2020/6/22,23:55,254,0
