2016/05/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,13:00～16:00,5月30日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,5月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/30,0:00,228,228,51
2016/05/30,1:00,230,229,52
2016/05/30,2:00,249,248,56
2016/05/30,3:00,272,273,61
2016/05/30,4:00,283,282,63
2016/05/30,5:00,275,273,62
2016/05/30,6:00,256,260,57
2016/05/30,7:00,262,263,59
2016/05/30,8:00,304,304,68
2016/05/30,9:00,340,337,76
2016/05/30,10:00,349,347,78
2016/05/30,11:00,350,352,78
2016/05/30,12:00,335,338,75
2016/05/30,13:00,354,359,79
2016/05/30,14:00,360,363,81
2016/05/30,15:00,350,360,78
2016/05/30,16:00,352,353,79
2016/05/30,17:00,340,339,76
2016/05/30,18:00,334,331,75
2016/05/30,19:00,327,324,73
2016/05/30,20:00,312,310,70
2016/05/30,21:00,291,289,65
2016/05/30,22:00,269,268,60
2016/05/30,23:00,0,255,0

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,13:00～16:00,5月30日,18:00,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,5月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/30,0:00,234
2016/05/30,0:05,233
2016/05/30,0:10,232
2016/05/30,0:15,231
2016/05/30,0:20,230
2016/05/30,0:25,230
2016/05/30,0:30,228
2016/05/30,0:35,227
2016/05/30,0:40,226
2016/05/30,0:45,226
2016/05/30,0:50,226
2016/05/30,0:55,227
2016/05/30,1:00,228
2016/05/30,1:05,228
2016/05/30,1:10,228
2016/05/30,1:15,228
2016/05/30,1:20,229
2016/05/30,1:25,229
2016/05/30,1:30,231
2016/05/30,1:35,231
2016/05/30,1:40,231
2016/05/30,1:45,232
2016/05/30,1:50,233
2016/05/30,1:55,235
2016/05/30,2:00,237
2016/05/30,2:05,240
2016/05/30,2:10,243
2016/05/30,2:15,243
2016/05/30,2:20,244
2016/05/30,2:25,246
2016/05/30,2:30,249
2016/05/30,2:35,251
2016/05/30,2:40,255
2016/05/30,2:45,256
2016/05/30,2:50,258
2016/05/30,2:55,259
2016/05/30,3:00,262
2016/05/30,3:05,265
2016/05/30,3:10,267
2016/05/30,3:15,269
2016/05/30,3:20,272
2016/05/30,3:25,273
2016/05/30,3:30,274
2016/05/30,3:35,275
2016/05/30,3:40,276
2016/05/30,3:45,279
2016/05/30,3:50,280
2016/05/30,3:55,281
2016/05/30,4:00,283
2016/05/30,4:05,283
2016/05/30,4:10,284
2016/05/30,4:15,284
2016/05/30,4:20,283
2016/05/30,4:25,283
2016/05/30,4:30,285
2016/05/30,4:35,284
2016/05/30,4:40,284
2016/05/30,4:45,283
2016/05/30,4:50,282
2016/05/30,4:55,283
2016/05/30,5:00,282
2016/05/30,5:05,282
2016/05/30,5:10,283
2016/05/30,5:15,281
2016/05/30,5:20,279
2016/05/30,5:25,277
2016/05/30,5:30,276
2016/05/30,5:35,273
2016/05/30,5:40,272
2016/05/30,5:45,270
2016/05/30,5:50,268
2016/05/30,5:55,267
2016/05/30,6:00,268
2016/05/30,6:05,267
2016/05/30,6:10,263
2016/05/30,6:15,258
2016/05/30,6:20,257
2016/05/30,6:25,255
2016/05/30,6:30,254
2016/05/30,6:35,254
2016/05/30,6:40,253
2016/05/30,6:45,253
2016/05/30,6:50,252
2016/05/30,6:55,252
2016/05/30,7:00,251
2016/05/30,7:05,252
2016/05/30,7:10,254
2016/05/30,7:15,256
2016/05/30,7:20,257
2016/05/30,7:25,259
2016/05/30,7:30,261
2016/05/30,7:35,263
2016/05/30,7:40,265
2016/05/30,7:45,268
2016/05/30,7:50,269
2016/05/30,7:55,272
2016/05/30,8:00,276
2016/05/30,8:05,283
2016/05/30,8:10,287
2016/05/30,8:15,293
2016/05/30,8:20,298
2016/05/30,8:25,302
2016/05/30,8:30,307
2016/05/30,8:35,311
2016/05/30,8:40,311
2016/05/30,8:45,314
2016/05/30,8:50,318
2016/05/30,8:55,320
2016/05/30,9:00,324
2016/05/30,9:05,328
2016/05/30,9:10,333
2016/05/30,9:15,336
2016/05/30,9:20,338
2016/05/30,9:25,337
2016/05/30,9:30,339
2016/05/30,9:35,342
2016/05/30,9:40,345
2016/05/30,9:45,347
2016/05/30,9:50,347
2016/05/30,9:55,348
2016/05/30,10:00,348
2016/05/30,10:05,346
2016/05/30,10:10,346
2016/05/30,10:15,345
2016/05/30,10:20,347
2016/05/30,10:25,347
2016/05/30,10:30,349
2016/05/30,10:35,350
2016/05/30,10:40,350
2016/05/30,10:45,352
2016/05/30,10:50,353
2016/05/30,10:55,353
2016/05/30,11:00,352
2016/05/30,11:05,351
2016/05/30,11:10,351
2016/05/30,11:15,349
2016/05/30,11:20,351
2016/05/30,11:25,351
2016/05/30,11:30,351
2016/05/30,11:35,351
2016/05/30,11:40,352
2016/05/30,11:45,350
2016/05/30,11:50,351
2016/05/30,11:55,349
2016/05/30,12:00,345
2016/05/30,12:05,337
2016/05/30,12:10,341
2016/05/30,12:15,340
2016/05/30,12:20,338
2016/05/30,12:25,337
2016/05/30,12:30,333
2016/05/30,12:35,332
2016/05/30,12:40,332
2016/05/30,12:45,332
2016/05/30,12:50,334
2016/05/30,12:55,335
2016/05/30,13:00,342
2016/05/30,13:05,348
2016/05/30,13:10,352
2016/05/30,13:15,354
2016/05/30,13:20,355
2016/05/30,13:25,352
2016/05/30,13:30,357
2016/05/30,13:35,359
2016/05/30,13:40,358
2016/05/30,13:45,358
2016/05/30,13:50,358
2016/05/30,13:55,361
2016/05/30,14:00,361
2016/05/30,14:05,362
2016/05/30,14:10,362
2016/05/30,14:15,363
2016/05/30,14:20,364
2016/05/30,14:25,364
2016/05/30,14:30,364
2016/05/30,14:35,362
2016/05/30,14:40,361
2016/05/30,14:45,361
2016/05/30,14:50,359
2016/05/30,14:55,359
2016/05/30,15:00,355
2016/05/30,15:05,351
2016/05/30,15:10,348
2016/05/30,15:15,348
2016/05/30,15:20,349
2016/05/30,15:25,349
2016/05/30,15:30,351
2016/05/30,15:35,353
2016/05/30,15:40,354
2016/05/30,15:45,354
2016/05/30,15:50,354
2016/05/30,15:55,355
2016/05/30,16:00,356
2016/05/30,16:05,355
2016/05/30,16:10,354
2016/05/30,16:15,355
2016/05/30,16:20,356
2016/05/30,16:25,354
2016/05/30,16:30,355
2016/05/30,16:35,353
2016/05/30,16:40,354
2016/05/30,16:45,354
2016/05/30,16:50,353
2016/05/30,16:55,351
2016/05/30,17:00,349
2016/05/30,17:05,345
2016/05/30,17:10,344
2016/05/30,17:15,345
2016/05/30,17:20,343
2016/05/30,17:25,343
2016/05/30,17:30,343
2016/05/30,17:35,342
2016/05/30,17:40,342
2016/05/30,17:45,341
2016/05/30,17:50,340
2016/05/30,17:55,341
2016/05/30,18:00,340
2016/05/30,18:05,339
2016/05/30,18:10,337
2016/05/30,18:15,338
2016/05/30,18:20,338
2016/05/30,18:25,336
2016/05/30,18:30,336
2016/05/30,18:35,335
2016/05/30,18:40,335
2016/05/30,18:45,334
2016/05/30,18:50,334
2016/05/30,18:55,332
2016/05/30,19:00,333
2016/05/30,19:05,330
2016/05/30,19:10,328
2016/05/30,19:15,329
2016/05/30,19:20,329
2016/05/30,19:25,330
2016/05/30,19:30,329
2016/05/30,19:35,329
2016/05/30,19:40,327
2016/05/30,19:45,327
2016/05/30,19:50,326
2016/05/30,19:55,325
2016/05/30,20:00,323
2016/05/30,20:05,320
2016/05/30,20:10,318
2016/05/30,20:15,316
2016/05/30,20:20,315
2016/05/30,20:25,314
2016/05/30,20:30,313
2016/05/30,20:35,310
2016/05/30,20:40,309
2016/05/30,20:45,309
2016/05/30,20:50,308
2016/05/30,20:55,306
2016/05/30,21:00,305
2016/05/30,21:05,301
2016/05/30,21:10,299
2016/05/30,21:15,297
2016/05/30,21:20,296
2016/05/30,21:25,293
2016/05/30,21:30,291
2016/05/30,21:35,290
2016/05/30,21:40,288
2016/05/30,21:45,287
2016/05/30,21:50,285
2016/05/30,21:55,283
2016/05/30,22:00,281
2016/05/30,22:05,277
2016/05/30,22:10,275
2016/05/30,22:15,274
2016/05/30,22:20,271
2016/05/30,22:25,271
2016/05/30,22:30,269
2016/05/30,22:35,269
2016/05/30,22:40,267
2016/05/30,22:45,266
2016/05/30,22:50,263
2016/05/30,22:55,262
2016/05/30,23:00,262
2016/05/30,23:05,263
2016/05/30,23:10,262
2016/05/30,23:15,262
2016/05/30,23:20,257
2016/05/30,23:25,255
2016/05/30,23:30,254
2016/05/30,23:35,252
2016/05/30,23:40,252
2016/05/30,23:45,251
2016/05/30,23:50,249
2016/05/30,23:55,
