2017/7/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,13:00～14:00,7/2,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,13:00～14:00,7/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/2,0:00,852,836,75
2017/7/2,1:00,815,818,71
2017/7/2,2:00,812,822,71
2017/7/2,3:00,838,842,73
2017/7/2,4:00,867,869,76
2017/7/2,5:00,846,872,74
2017/7/2,6:00,825,891,77
2017/7/2,7:00,843,965,74
2017/7/2,8:00,907,1042,76
2017/7/2,9:00,1005,1136,74
2017/7/2,10:00,1092,1145,77
2017/7/2,11:00,1135,1170,76
2017/7/2,12:00,1176,1170,78
2017/7/2,13:00,1150,1180,77
2017/7/2,14:00,1123,1165,75
2017/7/2,15:00,1123,1165,76
2017/7/2,16:00,1150,1160,83
2017/7/2,17:00,1171,1165,87
2017/7/2,18:00,1175,1165,92
2017/7/2,19:00,1167,1170,93
2017/7/2,20:00,1136,1125,94
2017/7/2,21:00,1063,1060,86
2017/7/2,22:00,993,995,81
2017/7/2,23:00,911,905,75

最大使用率(%),時間帯
94,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1609,13:00～14:00,7/2,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,13:00～14:00,7/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/2,5:15,864
2017/7/2,5:20,856
2017/7/2,5:25,846
2017/7/2,5:30,846
2017/7/2,5:35,835
2017/7/2,5:40,844
2017/7/2,5:45,838
2017/7/2,5:50,825
2017/7/2,5:55,815
2017/7/2,6:00,824
2017/7/2,6:05,830
2017/7/2,6:10,833
2017/7/2,6:15,823
2017/7/2,6:20,815
2017/7/2,6:25,815
2017/7/2,6:30,824
2017/7/2,6:35,824
2017/7/2,6:40,825
2017/7/2,6:45,822
2017/7/2,6:50,832
2017/7/2,6:55,832
2017/7/2,7:00,836
2017/7/2,7:05,827
2017/7/2,7:10,821
2017/7/2,7:15,836
2017/7/2,7:20,844
2017/7/2,7:25,826
2017/7/2,7:30,852
2017/7/2,7:35,857
2017/7/2,7:40,840
2017/7/2,7:45,850
2017/7/2,7:50,855
2017/7/2,7:55,857
2017/7/2,8:00,873
2017/7/2,8:05,879
2017/7/2,8:10,880
2017/7/2,8:15,871
2017/7/2,8:20,905
2017/7/2,8:25,903
2017/7/2,8:30,915
2017/7/2,8:35,914
2017/7/2,8:40,930
2017/7/2,8:45,918
2017/7/2,8:50,930
2017/7/2,8:55,943
2017/7/2,9:00,973
2017/7/2,9:05,973
2017/7/2,9:10,974
2017/7/2,9:15,983
2017/7/2,9:20,978
2017/7/2,9:25,978
2017/7/2,9:30,1005
2017/7/2,9:35,1002
2017/7/2,9:40,1000
2017/7/2,9:45,1024
2017/7/2,9:50,1061
2017/7/2,9:55,1090
2017/7/2,10:00,1101
2017/7/2,10:05,1069
2017/7/2,10:10,1087
2017/7/2,10:15,1025
2017/7/2,10:20,1108
2017/7/2,10:25,1132
2017/7/2,10:30,1076
2017/7/2,10:35,1101
2017/7/2,10:40,1102
2017/7/2,10:45,1080
2017/7/2,10:50,1141
2017/7/2,10:55,1083
2017/7/2,11:00,1095
2017/7/2,11:05,1100
2017/7/2,11:10,1104
2017/7/2,11:15,1095
2017/7/2,11:20,1117
2017/7/2,11:25,1124
2017/7/2,11:30,1145
2017/7/2,11:35,1143
2017/7/2,11:40,1155
2017/7/2,11:45,1188
2017/7/2,11:50,1182
2017/7/2,11:55,1174
2017/7/2,12:00,1191
2017/7/2,12:05,1198
2017/7/2,12:10,1192
2017/7/2,12:15,1199
2017/7/2,12:20,1159
2017/7/2,12:25,1188
2017/7/2,12:30,1186
2017/7/2,12:35,1173
2017/7/2,12:40,1143
2017/7/2,12:45,1147
2017/7/2,12:50,1156
2017/7/2,12:55,1167
2017/7/2,13:00,1144
2017/7/2,13:05,1148
2017/7/2,13:10,1147
2017/7/2,13:15,1160
2017/7/2,13:20,1160
2017/7/2,13:25,1139
2017/7/2,13:30,1117
2017/7/2,13:35,1167
2017/7/2,13:40,1155
2017/7/2,13:45,1153
2017/7/2,13:50,1159
2017/7/2,13:55,1154
2017/7/2,14:00,1154
2017/7/2,14:05,1150
2017/7/2,14:10,1127
2017/7/2,14:15,1153
2017/7/2,14:20,1094
2017/7/2,14:25,1099
2017/7/2,14:30,1102
2017/7/2,14:35,1104
2017/7/2,14:40,1158
2017/7/2,14:45,1110
2017/7/2,14:50,1098
2017/7/2,14:55,1132
2017/7/2,15:00,1123
2017/7/2,15:05,1101
2017/7/2,15:10,1123
2017/7/2,15:15,1115
2017/7/2,15:20,1103
2017/7/2,15:25,1113
2017/7/2,15:30,1127
2017/7/2,15:35,1143
2017/7/2,15:40,1119
2017/7/2,15:45,1149
2017/7/2,15:50,1124
2017/7/2,15:55,1149
2017/7/2,16:00,1155
2017/7/2,16:05,1147
2017/7/2,16:10,1154
2017/7/2,16:15,1157
2017/7/2,16:20,1155
2017/7/2,16:25,1149
2017/7/2,16:30,1152
2017/7/2,16:35,1153
2017/7/2,16:40,1131
2017/7/2,16:45,1150
2017/7/2,16:50,1138
2017/7/2,16:55,1162
2017/7/2,17:00,1174
2017/7/2,17:05,1178
2017/7/2,17:10,1165
2017/7/2,17:15,1180
2017/7/2,17:20,1166
2017/7/2,17:25,1162
2017/7/2,17:30,1169
2017/7/2,17:35,1166
2017/7/2,17:40,1178
2017/7/2,17:45,1179
2017/7/2,17:50,1174
2017/7/2,17:55,1165
2017/7/2,18:00,1170
2017/7/2,18:05,1170
2017/7/2,18:10,1171
2017/7/2,18:15,1170
2017/7/2,18:20,1171
2017/7/2,18:25,1177
2017/7/2,18:30,1180
2017/7/2,18:35,1176
2017/7/2,18:40,1181
2017/7/2,18:45,1190
2017/7/2,18:50,1166
2017/7/2,18:55,1179
2017/7/2,19:00,1167
2017/7/2,19:05,1177
2017/7/2,19:10,1169
2017/7/2,19:15,1160
2017/7/2,19:20,1167
2017/7/2,19:25,1168
2017/7/2,19:30,1171
2017/7/2,19:35,1172
2017/7/2,19:40,1167
2017/7/2,19:45,1173
2017/7/2,19:50,1162
2017/7/2,19:55,1164
2017/7/2,20:00,1156
2017/7/2,20:05,1157
2017/7/2,20:10,1147
2017/7/2,20:15,1143
2017/7/2,20:20,1150
2017/7/2,20:25,1142
2017/7/2,20:30,1139
2017/7/2,20:35,1134
2017/7/2,20:40,1131
2017/7/2,20:45,1127
2017/7/2,20:50,1110
2017/7/2,20:55,1106
2017/7/2,21:00,1098
2017/7/2,21:05,1090
2017/7/2,21:10,1090
2017/7/2,21:15,1082
2017/7/2,21:20,1073
2017/7/2,21:25,1060
2017/7/2,21:30,1061
2017/7/2,21:35,1060
2017/7/2,21:40,1053
2017/7/2,21:45,1040
2017/7/2,21:50,1038
2017/7/2,21:55,1025
2017/7/2,22:00,1024
2017/7/2,22:05,1022
2017/7/2,22:10,1020
2017/7/2,22:15,1012
2017/7/2,22:20,1008
2017/7/2,22:25,1007
2017/7/2,22:30,993
2017/7/2,22:35,978
2017/7/2,22:40,976
2017/7/2,22:45,974
2017/7/2,22:50,963
2017/7/2,22:55,952
2017/7/2,23:00,944
2017/7/2,23:05,932
2017/7/2,23:10,936
2017/7/2,23:15,932
2017/7/2,23:20,926
2017/7/2,23:25,916
2017/7/2,23:30,905
2017/7/2,23:35,900
2017/7/2,23:40,898
2017/7/2,23:45,893
2017/7/2,23:50,889
2017/7/2,23:55,867
