2020/3/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,18:00～19:00,3月11日,4:52,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,18:00～19:00,3月11日,4:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
503,18:00～19:00,3月11日,4:52,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,18:00～19:00,3月11日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/11,0:00,339,342,80,423
2020/3/11,1:00,354,356,83,426
2020/3/11,2:00,369,363,85,436
2020/3/11,3:00,379,370,85,446
2020/3/11,4:00,388,375,84,462
2020/3/11,5:00,388,377,84,461
2020/3/11,6:00,380,375,83,461
2020/3/11,7:00,368,372,78,470
2020/3/11,8:00,386,395,76,510
2020/3/11,9:00,399,410,78,513
2020/3/11,10:00,393,415,77,508
2020/3/11,11:00,397,410,78,507
2020/3/11,12:00,380,388,76,499
2020/3/11,13:00,395,397,81,489
2020/3/11,14:00,394,390,83,475
2020/3/11,15:00,394,405,80,494
2020/3/11,16:00,396,412,77,515
2020/3/11,17:00,412,422,79,520
2020/3/11,18:00,427,424,85,503
2020/3/11,19:00,416,417,81,513
2020/3/11,20:00,405,401,82,495
2020/3/11,21:00,400,394,82,489
2020/3/11,22:00,385,389,80,484
2020/3/11,23:00,393,397,79,499

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,4:00～5:00,3月12日,5:14,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,4:00～5:00,3月12日,5:14

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,18:00～19:00,3月12日,5:14,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,18:00～19:00,3月12日,5:14

