2019/10/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00～12:00,10月18日,6:54,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/18,8:15,296,26
2019/10/18,8:20,297,28
2019/10/18,8:25,302,31
2019/10/18,8:30,304,29
2019/10/18,8:35,306,27
2019/10/18,8:40,311,29
2019/10/18,8:45,314,31
2019/10/18,8:50,315,30
2019/10/18,8:55,316,29
2019/10/18,9:00,317,33
2019/10/18,9:05,319,33
2019/10/18,9:10,320,35
2019/10/18,9:15,322,37
2019/10/18,9:20,325,39
2019/10/18,9:25,326,39
2019/10/18,9:30,329,39
2019/10/18,9:35,327,38
2019/10/18,9:40,329,39
2019/10/18,9:45,329,39
2019/10/18,9:50,331,39
2019/10/18,9:55,330,37
2019/10/18,10:00,326,35
2019/10/18,10:05,325,35
2019/10/18,10:10,324,36
2019/10/18,10:15,325,37
2019/10/18,10:20,328,33
2019/10/18,10:25,331,32
2019/10/18,10:30,330,31
2019/10/18,10:35,330,31
2019/10/18,10:40,332,32
2019/10/18,10:45,331,32
2019/10/18,10:50,330,31
2019/10/18,10:55,331,29
2019/10/18,11:00,333,28
2019/10/18,11:05,335,28
2019/10/18,11:10,335,27
2019/10/18,11:15,335,27
2019/10/18,11:20,335,28
2019/10/18,11:25,335,27
2019/10/18,11:30,335,26
2019/10/18,11:35,338,26
2019/10/18,11:40,338,24
2019/10/18,11:45,336,22
2019/10/18,11:50,335,21
2019/10/18,11:55,334,21
2019/10/18,12:00,333,21
2019/10/18,12:05,324,21
2019/10/18,12:10,319,20
2019/10/18,12:15,317,21
2019/10/18,12:20,314,20
2019/10/18,12:25,313,19
2019/10/18,12:30,310,19
2019/10/18,12:35,311,18
2019/10/18,12:40,310,18
2019/10/18,12:45,310,17
2019/10/18,12:50,314,16
2019/10/18,12:55,317,16
2019/10/18,13:00,321,14
2019/10/18,13:05,328,13
2019/10/18,13:10,333,12
2019/10/18,13:15,334,12
2019/10/18,13:20,335,12
2019/10/18,13:25,335,11
2019/10/18,13:30,336,11
2019/10/18,13:35,337,12
2019/10/18,13:40,338,11
2019/10/18,13:45,337,11
2019/10/18,13:50,338,10
2019/10/18,13:55,338,10
2019/10/18,14:00,338,9
2019/10/18,14:05,340,8
2019/10/18,14:10,339,8
2019/10/18,14:15,341,7
2019/10/18,14:20,339,6
2019/10/18,14:25,339,6
2019/10/18,14:30,339,7
2019/10/18,14:35,340,7
2019/10/18,14:40,339,6
2019/10/18,14:45,337,6
2019/10/18,14:50,339,5
2019/10/18,14:55,339,5
2019/10/18,15:00,338,5
2019/10/18,15:05,336,4
2019/10/18,15:10,333,4
2019/10/18,15:15,334,4
2019/10/18,15:20,335,4
2019/10/18,15:25,335,3
2019/10/18,15:30,337,3
2019/10/18,15:35,335,3
2019/10/18,15:40,335,3
2019/10/18,15:45,334,2
2019/10/18,15:50,336,2
2019/10/18,15:55,333,2
2019/10/18,16:00,335,2
2019/10/18,16:05,336,1
2019/10/18,16:10,336,1
2019/10/18,16:15,337,1
2019/10/18,16:20,337,1
2019/10/18,16:25,336,1
2019/10/18,16:30,337,1
2019/10/18,16:35,338,1
2019/10/18,16:40,338,0
2019/10/18,16:45,337,0
2019/10/18,16:50,339,0
2019/10/18,16:55,338,0
2019/10/18,17:00,337,0
2019/10/18,17:05,335,0
2019/10/18,17:10,336,0
2019/10/18,17:15,335,0
2019/10/18,17:20,334,0
2019/10/18,17:25,335,0
2019/10/18,17:30,334,0
2019/10/18,17:35,333,0
2019/10/18,17:40,333,0
2019/10/18,17:45,332,0
2019/10/18,17:50,331,0
2019/10/18,17:55,331,0
2019/10/18,18:00,329,0
2019/10/18,18:05,329,0
2019/10/18,18:10,327,0
2019/10/18,18:15,327,0
2019/10/18,18:20,326,0
2019/10/18,18:25,324,0
2019/10/18,18:30,322,0
2019/10/18,18:35,323,0
2019/10/18,18:40,322,0
2019/10/18,18:45,321,0
2019/10/18,18:50,320,0
2019/10/18,18:55,321,0
2019/10/18,19:00,318,0
2019/10/18,19:05,317,0
2019/10/18,19:10,316,0
2019/10/18,19:15,313,0
2019/10/18,19:20,313,0
2019/10/18,19:25,311,0
2019/10/18,19:30,311,0
2019/10/18,19:35,310,0
2019/10/18,19:40,305,0
2019/10/18,19:45,307,0
2019/10/18,19:50,305,0
2019/10/18,19:55,305,0
2019/10/18,20:00,303,0
2019/10/18,20:05,304,0
2019/10/18,20:10,303,0
2019/10/18,20:15,302,0
2019/10/18,20:20,303,0
2019/10/18,20:25,301,0
2019/10/18,20:30,302,0
2019/10/18,20:35,302,0
2019/10/18,20:40,298,0
2019/10/18,20:45,298,0
2019/10/18,20:50,298,0
2019/10/18,20:55,295,0
2019/10/18,21:00,294,0
2019/10/18,21:05,292,0
2019/10/18,21:10,292,0
2019/10/18,21:15,293,0
2019/10/18,21:20,292,0
2019/10/18,21:25,292,0
2019/10/18,21:30,290,0
2019/10/18,21:35,290,0
2019/10/18,21:40,289,0
2019/10/18,21:45,287,0
2019/10/18,21:50,286,0
2019/10/18,21:55,286,0
2019/10/18,22:00,284,0
2019/10/18,22:05,281,0
2019/10/18,22:10,283,0
2019/10/18,22:15,283,0
2019/10/18,22:20,284,0
2019/10/18,22:25,285,0
2019/10/18,22:30,284,0
2019/10/18,22:35,280,0
2019/10/18,22:40,280,0
2019/10/18,22:45,279,0
2019/10/18,22:50,280,0
2019/10/18,22:55,277,0
2019/10/18,23:00,277,0
2019/10/18,23:05,280,0
2019/10/18,23:10,280,0
2019/10/18,23:15,279,0
2019/10/18,23:20,274,0
2019/10/18,23:25,272,0
2019/10/18,23:30,272,0
2019/10/18,23:35,270,0
2019/10/18,23:40,271,0
2019/10/18,23:45,271,0
2019/10/18,23:50,269,0
2019/10/18,23:55,268,0
