2020/06/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,13:00～14:00,6月9日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/09,11:30,358,172
2020/06/09,11:35,360,170
2020/06/09,11:40,359,170
2020/06/09,11:45,361,172
2020/06/09,11:50,360,172
2020/06/09,11:55,357,172
2020/06/09,12:00,354,170
2020/06/09,12:05,348,168
2020/06/09,12:10,348,166
2020/06/09,12:15,343,164
2020/06/09,12:20,341,163
2020/06/09,12:25,339,161
2020/06/09,12:30,340,160
2020/06/09,12:35,342,157
2020/06/09,12:40,342,156
2020/06/09,12:45,344,155
2020/06/09,12:50,342,153
2020/06/09,12:55,343,150
2020/06/09,13:00,347,149
2020/06/09,13:05,355,147
2020/06/09,13:10,359,146
2020/06/09,13:15,357,144
2020/06/09,13:20,360,145
2020/06/09,13:25,361,145
2020/06/09,13:30,363,144
2020/06/09,13:35,362,142
2020/06/09,13:40,362,139
2020/06/09,13:45,362,137
2020/06/09,13:50,363,137
2020/06/09,13:55,365,136
2020/06/09,14:00,366,134
2020/06/09,14:05,367,130
2020/06/09,14:10,366,127
2020/06/09,14:15,366,125
2020/06/09,14:20,365,123
2020/06/09,14:25,362,122
2020/06/09,14:30,360,121
2020/06/09,14:35,359,120
2020/06/09,14:40,358,117
2020/06/09,14:45,356,114
2020/06/09,14:50,355,115
2020/06/09,14:55,353,113
2020/06/09,15:00,352,110
2020/06/09,15:05,349,112
2020/06/09,15:10,349,110
2020/06/09,15:15,351,109
2020/06/09,15:20,352,106
2020/06/09,15:25,353,104
2020/06/09,15:30,350,101
2020/06/09,15:35,351,98
2020/06/09,15:40,348,94
2020/06/09,15:45,345,92
2020/06/09,15:50,344,86
2020/06/09,15:55,341,82
2020/06/09,16:00,343,79
2020/06/09,16:05,342,76
2020/06/09,16:10,343,74
2020/06/09,16:15,342,69
2020/06/09,16:20,345,66
2020/06/09,16:25,344,63
2020/06/09,16:30,344,60
2020/06/09,16:35,344,56
2020/06/09,16:40,345,54
2020/06/09,16:45,346,53
2020/06/09,16:50,347,51
2020/06/09,16:55,345,49
2020/06/09,17:00,343,47
2020/06/09,17:05,339,45
2020/06/09,17:10,337,42
2020/06/09,17:15,336,39
2020/06/09,17:20,334,35
2020/06/09,17:25,332,31
2020/06/09,17:30,332,28
2020/06/09,17:35,330,25
2020/06/09,17:40,329,23
2020/06/09,17:45,329,20
2020/06/09,17:50,329,19
2020/06/09,17:55,327,16
2020/06/09,18:00,326,14
2020/06/09,18:05,326,12
2020/06/09,18:10,326,9
2020/06/09,18:15,326,7
2020/06/09,18:20,325,6
2020/06/09,18:25,325,4
2020/06/09,18:30,325,3
2020/06/09,18:35,325,2
2020/06/09,18:40,325,2
2020/06/09,18:45,326,1
2020/06/09,18:50,325,1
2020/06/09,18:55,324,0
2020/06/09,19:00,324,0
2020/06/09,19:05,322,0
2020/06/09,19:10,321,0
2020/06/09,19:15,320,0
2020/06/09,19:20,320,0
2020/06/09,19:25,317,0
2020/06/09,19:30,317,0
2020/06/09,19:35,315,0
2020/06/09,19:40,314,0
2020/06/09,19:45,314,0
2020/06/09,19:50,312,0
2020/06/09,19:55,310,0
2020/06/09,20:00,309,0
2020/06/09,20:05,306,0
2020/06/09,20:10,304,0
2020/06/09,20:15,302,0
2020/06/09,20:20,301,0
2020/06/09,20:25,301,0
2020/06/09,20:30,300,0
2020/06/09,20:35,298,0
2020/06/09,20:40,296,0
2020/06/09,20:45,296,0
2020/06/09,20:50,295,0
2020/06/09,20:55,294,0
2020/06/09,21:00,293,0
2020/06/09,21:05,291,0
2020/06/09,21:10,289,0
2020/06/09,21:15,286,0
2020/06/09,21:20,284,0
2020/06/09,21:25,282,0
2020/06/09,21:30,282,0
2020/06/09,21:35,281,0
2020/06/09,21:40,280,0
2020/06/09,21:45,277,0
2020/06/09,21:50,276,0
2020/06/09,21:55,275,0
2020/06/09,22:00,274,0
2020/06/09,22:05,271,0
2020/06/09,22:10,269,0
2020/06/09,22:15,267,0
2020/06/09,22:20,266,0
2020/06/09,22:25,265,0
2020/06/09,22:30,265,0
2020/06/09,22:35,262,0
2020/06/09,22:40,261,0
2020/06/09,22:45,260,0
2020/06/09,22:50,258,0
2020/06/09,22:55,256,0
2020/06/09,23:00,255,0
2020/06/09,23:05,259,0
2020/06/09,23:10,258,0
2020/06/09,23:15,258,0
2020/06/09,23:20,256,0
2020/06/09,23:25,255,0
2020/06/09,23:30,253,0
2020/06/09,23:35,252,0
2020/06/09,23:40,251,0
2020/06/09,23:45,249,0
2020/06/09,23:50,248,0
2020/06/09,23:55,,
