2019/07/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
768,14:00～15:00,07月13日,06:20,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
684,14:00～15:00,07月13日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/13,0:00,570,578,74
2019/7/13,1:00,548,553,71
2019/7/13,2:00,562,565,73
2019/7/13,3:00,594,591,77
2019/7/13,4:00,604,613,78
2019/7/13,5:00,580,605,75
2019/7/13,6:00,560,585,72
2019/7/13,7:00,563,599,73
2019/7/13,8:00,617,620,80
2019/7/13,9:00,652,657,84
2019/7/13,10:00,650,666,84
2019/7/13,11:00,669,678,87
2019/7/13,12:00,651,674,84
2019/7/13,13:00,651,679,84
2019/7/13,14:00,634,684,82
2019/7/13,15:00,624,672,81
2019/7/13,16:00,618,675,80
2019/7/13,17:00,623,662,81
2019/7/13,18:00,631,663,82
2019/7/13,19:00,631,641,82
2019/7/13,20:00,607,627,79
2019/7/13,21:00,575,628,74
2019/7/13,22:00,550,603,71
2019/7/13,23:00,526,583,68

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
726,19:00～20:00,07月13日,16:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
629,19:00～20:00,07月13日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/13,0:00,587
2019/7/13,0:05,578
2019/7/13,0:10,575
2019/7/13,0:15,572
2019/7/13,0:20,573
2019/7/13,0:25,573
2019/7/13,0:30,572
2019/7/13,0:35,562
2019/7/13,0:40,570
2019/7/13,0:45,565
2019/7/13,0:50,555
2019/7/13,0:55,561
2019/7/13,1:00,561
2019/7/13,1:05,555
2019/7/13,1:10,545
2019/7/13,1:15,533
2019/7/13,1:20,540
2019/7/13,1:25,547
2019/7/13,1:30,551
2019/7/13,1:35,552
2019/7/13,1:40,550
2019/7/13,1:45,549
2019/7/13,1:50,547
2019/7/13,1:55,545
2019/7/13,2:00,544
2019/7/13,2:05,542
2019/7/13,2:10,549
2019/7/13,2:15,551
2019/7/13,2:20,548
2019/7/13,2:25,557
2019/7/13,2:30,563
2019/7/13,2:35,565
2019/7/13,2:40,576
2019/7/13,2:45,581
2019/7/13,2:50,583
2019/7/13,2:55,585
2019/7/13,3:00,584
2019/7/13,3:05,585
2019/7/13,3:10,584
2019/7/13,3:15,586
2019/7/13,3:20,593
2019/7/13,3:25,592
2019/7/13,3:30,590
2019/7/13,3:35,594
2019/7/13,3:40,597
2019/7/13,3:45,602
2019/7/13,3:50,608
2019/7/13,3:55,609
2019/7/13,4:00,605
2019/7/13,4:05,605
2019/7/13,4:10,605
2019/7/13,4:15,608
2019/7/13,4:20,606
2019/7/13,4:25,611
2019/7/13,4:30,609
2019/7/13,4:35,599
2019/7/13,4:40,603
2019/7/13,4:45,602
2019/7/13,4:50,604
2019/7/13,4:55,594
2019/7/13,5:00,594
