2016/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,16:00～19:00,10月31日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,10月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/31,0:00,212,211,54
2016/10/31,1:00,216,215,55
2016/10/31,2:00,239,237,60
2016/10/31,3:00,267,265,67
2016/10/31,4:00,279,278,70
2016/10/31,5:00,272,272,69
2016/10/31,6:00,262,261,66
2016/10/31,7:00,262,252,66
2016/10/31,8:00,287,280,72
2016/10/31,9:00,304,306,77
2016/10/31,10:00,316,319,80
2016/10/31,11:00,318,329,80
2016/10/31,12:00,298,311,75
2016/10/31,13:00,333,328,84
2016/10/31,14:00,326,329,82
2016/10/31,15:00,324,329,82
2016/10/31,16:00,330,334,83
2016/10/31,17:00,335,337,85
2016/10/31,18:00,331,336,84
2016/10/31,19:00,315,319,80
2016/10/31,20:00,298,300,75
2016/10/31,21:00,279,279,70
2016/10/31,22:00,258,260,65
2016/10/31,23:00,0,246,0

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,16:00～19:00,10月31日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,17:00～18:00,10月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/31,0:00,216
2016/10/31,0:05,215
2016/10/31,0:10,216
2016/10/31,0:15,215
2016/10/31,0:20,214
2016/10/31,0:25,213
2016/10/31,0:30,212
2016/10/31,0:35,211
2016/10/31,0:40,210
2016/10/31,0:45,210
2016/10/31,0:50,210
2016/10/31,0:55,211
2016/10/31,1:00,211
2016/10/31,1:05,212
2016/10/31,1:10,211
2016/10/31,1:15,213
2016/10/31,1:20,213
2016/10/31,1:25,215
2016/10/31,1:30,216
2016/10/31,1:35,216
2016/10/31,1:40,219
2016/10/31,1:45,220
2016/10/31,1:50,221
2016/10/31,1:55,223
2016/10/31,2:00,225
2016/10/31,2:05,229
2016/10/31,2:10,230
2016/10/31,2:15,232
2016/10/31,2:20,234
2016/10/31,2:25,236
2016/10/31,2:30,239
2016/10/31,2:35,242
2016/10/31,2:40,243
2016/10/31,2:45,245
2016/10/31,2:50,247
2016/10/31,2:55,248
2016/10/31,3:00,251
2016/10/31,3:05,254
2016/10/31,3:10,257
2016/10/31,3:15,261
2016/10/31,3:20,263
2016/10/31,3:25,266
2016/10/31,3:30,268
2016/10/31,3:35,270
2016/10/31,3:40,270
2016/10/31,3:45,273
2016/10/31,3:50,275
2016/10/31,3:55,276
2016/10/31,4:00,277
2016/10/31,4:05,278
2016/10/31,4:10,279
2016/10/31,4:15,279
2016/10/31,4:20,278
2016/10/31,4:25,278
2016/10/31,4:30,278
2016/10/31,4:35,279
2016/10/31,4:40,280
2016/10/31,4:45,280
2016/10/31,4:50,279
2016/10/31,4:55,278
2016/10/31,5:00,277
2016/10/31,5:05,278
2016/10/31,5:10,277
2016/10/31,5:15,276
2016/10/31,5:20,276
2016/10/31,5:25,274
2016/10/31,5:30,273
2016/10/31,5:35,272
2016/10/31,5:40,269
2016/10/31,5:45,267
2016/10/31,5:50,265
2016/10/31,5:55,265
2016/10/31,6:00,264
2016/10/31,6:05,266
2016/10/31,6:10,265
2016/10/31,6:15,264
2016/10/31,6:20,263
2016/10/31,6:25,264
2016/10/31,6:30,261
2016/10/31,6:35,262
2016/10/31,6:40,261
2016/10/31,6:45,259
2016/10/31,6:50,256
2016/10/31,6:55,257
2016/10/31,7:00,256
2016/10/31,7:05,256
2016/10/31,7:10,258
2016/10/31,7:15,259
2016/10/31,7:20,261
2016/10/31,7:25,262
2016/10/31,7:30,261
2016/10/31,7:35,260
2016/10/31,7:40,261
2016/10/31,7:45,262
2016/10/31,7:50,266
2016/10/31,7:55,267
2016/10/31,8:00,270
2016/10/31,8:05,274
2016/10/31,8:10,277
2016/10/31,8:15,281
2016/10/31,8:20,285
2016/10/31,8:25,283
2016/10/31,8:30,286
2016/10/31,8:35,290
2016/10/31,8:40,290
2016/10/31,8:45,290
2016/10/31,8:50,292
2016/10/31,8:55,294
2016/10/31,9:00,295
2016/10/31,9:05,297
2016/10/31,9:10,296
2016/10/31,9:15,300
2016/10/31,9:20,297
2016/10/31,9:25,298
2016/10/31,9:30,307
2016/10/31,9:35,311
2016/10/31,9:40,313
2016/10/31,9:45,311
2016/10/31,9:50,305
2016/10/31,9:55,304
2016/10/31,10:00,301
2016/10/31,10:05,302
2016/10/31,10:10,303
2016/10/31,10:15,308
2016/10/31,10:20,312
2016/10/31,10:25,318
2016/10/31,10:30,320
2016/10/31,10:35,318
2016/10/31,10:40,320
2016/10/31,10:45,324
2016/10/31,10:50,323
2016/10/31,10:55,325
2016/10/31,11:00,326
2016/10/31,11:05,324
2016/10/31,11:10,323
2016/10/31,11:15,322
2016/10/31,11:20,318
2016/10/31,11:25,317
2016/10/31,11:30,316
2016/10/31,11:35,315
2016/10/31,11:40,318
2016/10/31,11:45,319
2016/10/31,11:50,314
2016/10/31,11:55,314
2016/10/31,12:00,309
2016/10/31,12:05,300
2016/10/31,12:10,296
2016/10/31,12:15,293
2016/10/31,12:20,289
2016/10/31,12:25,287
2016/10/31,12:30,289
2016/10/31,12:35,293
2016/10/31,12:40,295
2016/10/31,12:45,299
2016/10/31,12:50,304
2016/10/31,12:55,312
2016/10/31,13:00,320
2016/10/31,13:05,331
2016/10/31,13:10,336
2016/10/31,13:15,336
2016/10/31,13:20,337
2016/10/31,13:25,337
2016/10/31,13:30,337
2016/10/31,13:35,337
2016/10/31,13:40,337
2016/10/31,13:45,335
2016/10/31,13:50,333
2016/10/31,13:55,333
2016/10/31,14:00,331
2016/10/31,14:05,329
2016/10/31,14:10,326
2016/10/31,14:15,328
2016/10/31,14:20,327
2016/10/31,14:25,327
2016/10/31,14:30,326
2016/10/31,14:35,326
2016/10/31,14:40,328
2016/10/31,14:45,327
2016/10/31,14:50,325
2016/10/31,14:55,325
2016/10/31,15:00,325
2016/10/31,15:05,321
2016/10/31,15:10,320
2016/10/31,15:15,322
2016/10/31,15:20,326
2016/10/31,15:25,325
2016/10/31,15:30,325
2016/10/31,15:35,326
2016/10/31,15:40,326
2016/10/31,15:45,328
2016/10/31,15:50,326
2016/10/31,15:55,325
2016/10/31,16:00,327
2016/10/31,16:05,327
2016/10/31,16:10,328
2016/10/31,16:15,328
2016/10/31,16:20,329
2016/10/31,16:25,329
2016/10/31,16:30,332
2016/10/31,16:35,332
2016/10/31,16:40,332
2016/10/31,16:45,332
2016/10/31,16:50,332
2016/10/31,16:55,332
2016/10/31,17:00,332
2016/10/31,17:05,331
2016/10/31,17:10,333
2016/10/31,17:15,336
2016/10/31,17:20,335
2016/10/31,17:25,336
2016/10/31,17:30,337
2016/10/31,17:35,335
2016/10/31,17:40,336
2016/10/31,17:45,337
2016/10/31,17:50,337
2016/10/31,17:55,336
2016/10/31,18:00,337
2016/10/31,18:05,336
2016/10/31,18:10,333
2016/10/31,18:15,334
2016/10/31,18:20,332
2016/10/31,18:25,331
2016/10/31,18:30,331
2016/10/31,18:35,329
2016/10/31,18:40,330
2016/10/31,18:45,328
2016/10/31,18:50,328
2016/10/31,18:55,326
2016/10/31,19:00,324
2016/10/31,19:05,322
2016/10/31,19:10,319
2016/10/31,19:15,320
2016/10/31,19:20,317
2016/10/31,19:25,315
2016/10/31,19:30,314
2016/10/31,19:35,313
2016/10/31,19:40,310
2016/10/31,19:45,311
2016/10/31,19:50,311
2016/10/31,19:55,308
2016/10/31,20:00,307
2016/10/31,20:05,304
2016/10/31,20:10,303
2016/10/31,20:15,302
2016/10/31,20:20,299
2016/10/31,20:25,298
2016/10/31,20:30,298
2016/10/31,20:35,296
2016/10/31,20:40,296
2016/10/31,20:45,294
2016/10/31,20:50,293
2016/10/31,20:55,293
2016/10/31,21:00,291
2016/10/31,21:05,287
2016/10/31,21:10,286
2016/10/31,21:15,285
2016/10/31,21:20,281
2016/10/31,21:25,281
2016/10/31,21:30,279
2016/10/31,21:35,277
2016/10/31,21:40,276
2016/10/31,21:45,273
2016/10/31,21:50,272
2016/10/31,21:55,270
2016/10/31,22:00,269
2016/10/31,22:05,267
2016/10/31,22:10,264
2016/10/31,22:15,262
2016/10/31,22:20,260
2016/10/31,22:25,259
2016/10/31,22:30,256
2016/10/31,22:35,254
2016/10/31,22:40,254
2016/10/31,22:45,252
2016/10/31,22:50,251
2016/10/31,22:55,251
2016/10/31,23:00,249
2016/10/31,23:05,253
2016/10/31,23:10,251
2016/10/31,23:15,251
2016/10/31,23:20,251
2016/10/31,23:25,250
2016/10/31,23:30,249
2016/10/31,23:35,247
2016/10/31,23:40,247
2016/10/31,23:45,246
2016/10/31,23:50,244
2016/10/31,23:55,244
