2018/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2246,14:00～15:00,5/25,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1882,14:00～15:00,5/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/25,0:00,1285,1288,57
2018/5/25,1:00,1228,1252,54
2018/5/25,2:00,1261,1302,56
2018/5/25,3:00,1323,1353,58
2018/5/25,4:00,1334,1354,59
2018/5/25,5:00,1294,1324,57
2018/5/25,6:00,1297,1352,57
2018/5/25,7:00,1386,1441,61
2018/5/25,8:00,1565,1612,69
2018/5/25,9:00,1728,1773,76
2018/5/25,10:00,1807,1826,80
2018/5/25,11:00,1851,1865,82
2018/5/25,12:00,1763,1783,78
2018/5/25,13:00,1858,1866,82
2018/5/25,14:00,1885,1882,83
2018/5/25,15:00,1874,1850,83
2018/5/25,16:00,1877,1842,83
2018/5/25,17:00,1783,1774,79
2018/5/25,18:00,1711,1713,76
2018/5/25,19:00,1683,1670,74
2018/5/25,20:00,1597,1592,71
2018/5/25,21:00,1531,1524,68
2018/5/25,22:00,1467,1457,65
2018/5/25,23:00,1394,1376,62

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,11:00～12:00,5/25,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,11:00～12:00,5/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/25,0:00,1335
2018/5/25,0:05,1324
2018/5/25,0:10,1313
2018/5/25,0:15,1308
2018/5/25,0:20,1296
2018/5/25,0:25,1283
2018/5/25,0:30,1274
2018/5/25,0:35,1280
2018/5/25,0:40,1269
2018/5/25,0:45,1251
2018/5/25,0:50,1246
2018/5/25,0:55,1245
2018/5/25,1:00,1234
2018/5/25,1:05,1240
2018/5/25,1:10,1238
2018/5/25,1:15,1240
2018/5/25,1:20,1222
2018/5/25,1:25,1215
2018/5/25,1:30,1214
2018/5/25,1:35,1223
2018/5/25,1:40,1231
2018/5/25,1:45,1227
2018/5/25,1:50,1233
2018/5/25,1:55,1222
2018/5/25,2:00,1220
2018/5/25,2:05,1229
2018/5/25,2:10,1234
2018/5/25,2:15,1234
2018/5/25,2:20,1250
2018/5/25,2:25,1253
2018/5/25,2:30,1264
2018/5/25,2:35,1276
2018/5/25,2:40,1283
2018/5/25,2:45,1292
2018/5/25,2:50,1296
2018/5/25,2:55,1297
2018/5/25,3:00,1295
2018/5/25,3:05,1306
2018/5/25,3:10,1313
2018/5/25,3:15,1311
2018/5/25,3:20,1314
2018/5/25,3:25,1321
2018/5/25,3:30,1329
2018/5/25,3:35,1335
2018/5/25,3:40,1328
2018/5/25,3:45,1332
2018/5/25,3:50,1343
2018/5/25,3:55,1346
2018/5/25,4:00,1347
2018/5/25,4:05,1341
2018/5/25,4:10,1349
2018/5/25,4:15,1350
2018/5/25,4:20,1338
2018/5/25,4:25,1333
2018/5/25,4:30,1325
2018/5/25,4:35,1317
2018/5/25,4:40,1325
2018/5/25,4:45,1327
2018/5/25,4:50,1328
2018/5/25,4:55,1322
2018/5/25,5:00,1315
2018/5/25,5:05,1311
2018/5/25,5:10,1314
2018/5/25,5:15,1313
2018/5/25,5:20,1311
2018/5/25,5:25,1309
2018/5/25,5:30,1298
2018/5/25,5:35,1280
2018/5/25,5:40,1269
2018/5/25,5:45,1263
2018/5/25,5:50,1269
2018/5/25,5:55,1275
2018/5/25,6:00,1276
2018/5/25,6:05,1273
2018/5/25,6:10,1281
2018/5/25,6:15,1283
2018/5/25,6:20,1295
2018/5/25,6:25,1298
2018/5/25,6:30,1281
2018/5/25,6:35,1290
2018/5/25,6:40,1316
2018/5/25,6:45,1316
2018/5/25,6:50,1329
2018/5/25,6:55,1328
2018/5/25,7:00,1334
2018/5/25,7:05,1339
2018/5/25,7:10,1355
2018/5/25,7:15,1356
2018/5/25,7:20,1362
2018/5/25,7:25,1375
2018/5/25,7:30,1386
2018/5/25,7:35,1405
2018/5/25,7:40,1415
2018/5/25,7:45,1426
2018/5/25,7:50,1435
2018/5/25,7:55,1447
2018/5/25,8:00,1461
2018/5/25,8:05,1487
2018/5/25,8:10,1513
2018/5/25,8:15,1521
2018/5/25,8:20,1528
2018/5/25,8:25,1551
2018/5/25,8:30,1566
2018/5/25,8:35,1603
2018/5/25,8:40,1612
2018/5/25,8:45,1631
2018/5/25,8:50,1648
2018/5/25,8:55,1654
2018/5/25,9:00,1664
2018/5/25,9:05,1682
2018/5/25,9:10,1702
2018/5/25,9:15,1707
2018/5/25,9:20,1719
2018/5/25,9:25,1729
2018/5/25,9:30,1732
2018/5/25,9:35,1741
2018/5/25,9:40,1748
2018/5/25,9:45,1755
2018/5/25,9:50,1771
2018/5/25,9:55,1783
2018/5/25,10:00,1788
2018/5/25,10:05,1794
2018/5/25,10:10,1784
2018/5/25,10:15,1784
2018/5/25,10:20,1799
2018/5/25,10:25,1802
2018/5/25,10:30,1814
2018/5/25,10:35,1820
2018/5/25,10:40,1819
2018/5/25,10:45,1821
2018/5/25,10:50,1825
2018/5/25,10:55,1833
2018/5/25,11:00,1835
2018/5/25,11:05,1842
2018/5/25,11:10,1849
2018/5/25,11:15,1850
2018/5/25,11:20,1853
2018/5/25,11:25,1856
2018/5/25,11:30,1850
2018/5/25,11:35,1858
2018/5/25,11:40,1861
2018/5/25,11:45,1857
2018/5/25,11:50,1853
2018/5/25,11:55,1846
2018/5/25,12:00,1837
2018/5/25,12:05,1799
2018/5/25,12:10,1773
2018/5/25,12:15,1762
2018/5/25,12:20,1750
2018/5/25,12:25,1744
2018/5/25,12:30,1737
2018/5/25,12:35,1740
2018/5/25,12:40,1740
2018/5/25,12:45,1741
2018/5/25,12:50,1756
2018/5/25,12:55,1777
2018/5/25,13:00,1793
2018/5/25,13:05,1826
2018/5/25,13:10,1848
2018/5/25,13:15,1860
2018/5/25,13:20,1868
2018/5/25,13:25,1868
2018/5/25,13:30,1867
2018/5/25,13:35,1873
2018/5/25,13:40,1871
2018/5/25,13:45,1875
2018/5/25,13:50,1874
2018/5/25,13:55,1873
2018/5/25,14:00,1873
2018/5/25,14:05,1881
2018/5/25,14:10,1884
2018/5/25,14:15,1885
2018/5/25,14:20,1888
2018/5/25,14:25,1887
2018/5/25,14:30,1886
2018/5/25,14:35,1889
2018/5/25,14:40,1891
2018/5/25,14:45,1891
2018/5/25,14:50,1886
2018/5/25,14:55,1883
2018/5/25,15:00,1879
2018/5/25,15:05,1875
2018/5/25,15:10,1869
2018/5/25,15:15,1870
2018/5/25,15:20,1874
2018/5/25,15:25,1872
2018/5/25,15:30,1875
2018/5/25,15:35,1875
2018/5/25,15:40,1869
2018/5/25,15:45,1872
2018/5/25,15:50,1875
2018/5/25,15:55,1879
2018/5/25,16:00,1882
2018/5/25,16:05,1887
2018/5/25,16:10,1889
2018/5/25,16:15,1883
2018/5/25,16:20,1880
2018/5/25,16:25,1880
2018/5/25,16:30,1880
2018/5/25,16:35,1885
2018/5/25,16:40,1874
2018/5/25,16:45,1870
2018/5/25,16:50,1864
2018/5/25,16:55,1851
2018/5/25,17:00,1833
2018/5/25,17:05,1817
2018/5/25,17:10,1812
2018/5/25,17:15,1807
2018/5/25,17:20,1796
2018/5/25,17:25,1786
2018/5/25,17:30,1780
2018/5/25,17:35,1769
2018/5/25,17:40,1758
2018/5/25,17:45,1754
2018/5/25,17:50,1744
2018/5/25,17:55,1734
2018/5/25,18:00,1729
2018/5/25,18:05,1725
2018/5/25,18:10,1721
2018/5/25,18:15,1713
2018/5/25,18:20,1710
2018/5/25,18:25,1708
2018/5/25,18:30,1705
2018/5/25,18:35,1708
2018/5/25,18:40,1703
2018/5/25,18:45,1705
2018/5/25,18:50,1703
2018/5/25,18:55,1707
2018/5/25,19:00,1710
2018/5/25,19:05,1708
2018/5/25,19:10,1704
2018/5/25,19:15,1698
2018/5/25,19:20,1699
2018/5/25,19:25,1690
2018/5/25,19:30,1681
2018/5/25,19:35,1677
2018/5/25,19:40,1668
2018/5/25,19:45,1661
2018/5/25,19:50,1654
2018/5/25,19:55,1643
2018/5/25,20:00,1641
2018/5/25,20:05,1626
2018/5/25,20:10,1618
2018/5/25,20:15,1612
2018/5/25,20:20,1602
2018/5/25,20:25,1597
2018/5/25,20:30,1592
2018/5/25,20:35,1584
