2020/1/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,9:00～10:00,1月15日,6:43,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,9:00～10:00,1月15日,6:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,18:00～19:00,1月15日,6:43,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,18:00～19:00,1月15日,6:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/15,0:00,350,343,86,409
2020/1/15,1:00,359,351,85,423
2020/1/15,2:00,377,371,85,443
2020/1/15,3:00,390,383,86,455
2020/1/15,4:00,388,384,86,453
2020/1/15,5:00,382,378,86,443
2020/1/15,6:00,389,381,87,449
2020/1/15,7:00,394,389,86,459
2020/1/15,8:00,424,415,87,489
2020/1/15,9:00,442,438,86,511
2020/1/15,10:00,433,435,85,508
2020/1/15,11:00,438,434,86,506
2020/1/15,12:00,415,411,86,484
2020/1/15,13:00,426,426,86,498
2020/1/15,14:00,423,428,86,493
2020/1/15,15:00,416,423,85,492
2020/1/15,16:00,423,427,87,488
2020/1/15,17:00,425,422,88,481
2020/1/15,18:00,421,413,91,465
2020/1/15,19:00,407,397,91,450
2020/1/15,20:00,396,388,90,439
2020/1/15,21:00,386,374,89,434
2020/1/15,22:00,377,365,89,426
2020/1/15,23:00,375,360,89,423

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00～10:00,1月15日,20:49,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00～10:00,1月15日,20:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,17:00～18:00,1月15日,20:49,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,17:00～18:00,1月15日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/15,0:00,349,0
2020/1/15,0:05,351,0
2020/1/15,0:10,351,0
2020/1/15,0:15,350,0
2020/1/15,0:20,350,0
2020/1/15,0:25,350,0
2020/1/15,0:30,348,0
2020/1/15,0:35,351,0
2020/1/15,0:40,351,0
2020/1/15,0:45,348,0
2020/1/15,0:50,351,0
2020/1/15,0:55,347,0
2020/1/15,1:00,347,0
2020/1/15,1:05,348,0
2020/1/15,1:10,351,0
2020/1/15,1:15,354,0
2020/1/15,1:20,354,0
2020/1/15,1:25,353,0
2020/1/15,1:30,356,0
2020/1/15,1:35,360,0
2020/1/15,1:40,359,0
2020/1/15,1:45,363,0
2020/1/15,1:50,363,0
2020/1/15,1:55,364,0
2020/1/15,2:00,365,0
2020/1/15,2:05,366,0
2020/1/15,2:10,367,0
2020/1/15,2:15,371,0
2020/1/15,2:20,371,0
2020/1/15,2:25,373,0
2020/1/15,2:30,374,0
2020/1/15,2:35,380,0
2020/1/15,2:40,379,0
2020/1/15,2:45,382,0
2020/1/15,2:50,382,0
2020/1/15,2:55,383,0
2020/1/15,3:00,385,0
2020/1/15,3:05,386,0
2020/1/15,3:10,386,0
2020/1/15,3:15,390,0
2020/1/15,3:20,390,0
2020/1/15,3:25,389,0
2020/1/15,3:30,387,0
2020/1/15,3:35,391,0
2020/1/15,3:40,390,0
2020/1/15,3:45,392,0
2020/1/15,3:50,391,0
2020/1/15,3:55,392,0
2020/1/15,4:00,388,0
2020/1/15,4:05,391,0
2020/1/15,4:10,390,0
2020/1/15,4:15,390,0
2020/1/15,4:20,389,0
2020/1/15,4:25,390,0
2020/1/15,4:30,389,0
2020/1/15,4:35,389,0
2020/1/15,4:40,388,0
2020/1/15,4:45,387,0
2020/1/15,4:50,386,0
2020/1/15,4:55,384,0
2020/1/15,5:00,383,0
2020/1/15,5:05,383,0
2020/1/15,5:10,383,0
2020/1/15,5:15,384,0
2020/1/15,5:20,384,0
2020/1/15,5:25,381,0
2020/1/15,5:30,382,0
2020/1/15,5:35,381,0
2020/1/15,5:40,381,0
2020/1/15,5:45,380,0
2020/1/15,5:50,381,0
2020/1/15,5:55,381,0
2020/1/15,6:00,379,0
2020/1/15,6:05,382,0
2020/1/15,6:10,384,0
2020/1/15,6:15,388,0
2020/1/15,6:20,388,0
2020/1/15,6:25,388,0
2020/1/15,6:30,387,0
2020/1/15,6:35,389,0
2020/1/15,6:40,389,0
2020/1/15,6:45,389,0
2020/1/15,6:50,388,0
2020/1/15,6:55,393,0
2020/1/15,7:00,387,0
2020/1/15,7:05,383,0
2020/1/15,7:10,384,0
2020/1/15,7:15,387,0
2020/1/15,7:20,390,0
2020/1/15,7:25,392,0
2020/1/15,7:30,394,0
2020/1/15,7:35,396,0
2020/1/15,7:40,397,0
2020/1/15,7:45,400,1
2020/1/15,7:50,400,1
2020/1/15,7:55,404,1
2020/1/15,8:00,401,2
2020/1/15,8:05,406,2
2020/1/15,8:10,408,2
2020/1/15,8:15,411,2
2020/1/15,8:20,414,3
2020/1/15,8:25,419,3
2020/1/15,8:30,424,4
2020/1/15,8:35,427,4
2020/1/15,8:40,430,4
2020/1/15,8:45,431,6
2020/1/15,8:50,434,7
2020/1/15,8:55,436,7
2020/1/15,9:00,435,8
2020/1/15,9:05,439,9
2020/1/15,9:10,440,9
2020/1/15,9:15,440,9
2020/1/15,9:20,441,10
2020/1/15,9:25,443,12
2020/1/15,9:30,443,12
2020/1/15,9:35,441,11
2020/1/15,9:40,439,11
2020/1/15,9:45,439,12
2020/1/15,9:50,440,13
2020/1/15,9:55,439,14
2020/1/15,10:00,437,14
2020/1/15,10:05,433,13
2020/1/15,10:10,432,14
2020/1/15,10:15,430,13
2020/1/15,10:20,429,11
2020/1/15,10:25,428,10
2020/1/15,10:30,428,10
2020/1/15,10:35,431,12
2020/1/15,10:40,433,12
2020/1/15,10:45,435,13
2020/1/15,10:50,434,12
2020/1/15,10:55,435,11
2020/1/15,11:00,433,11
2020/1/15,11:05,435,10
2020/1/15,11:10,436,10
2020/1/15,11:15,437,9
2020/1/15,11:20,438,9
2020/1/15,11:25,439,9
2020/1/15,11:30,438,9
2020/1/15,11:35,437,8
2020/1/15,11:40,438,9
2020/1/15,11:45,437,9
2020/1/15,11:50,433,9
2020/1/15,11:55,430,9
2020/1/15,12:00,430,9
2020/1/15,12:05,423,10
2020/1/15,12:10,418,10
2020/1/15,12:15,417,10
2020/1/15,12:20,414,9
2020/1/15,12:25,412,10
2020/1/15,12:30,409,10
2020/1/15,12:35,408,10
2020/1/15,12:40,410,10
2020/1/15,12:45,410,10
2020/1/15,12:50,411,11
2020/1/15,12:55,412,12
2020/1/15,13:00,415,11
2020/1/15,13:05,421,11
2020/1/15,13:10,422,12
2020/1/15,13:15,424,13
2020/1/15,13:20,426,14
2020/1/15,13:25,426,15
2020/1/15,13:30,427,14
2020/1/15,13:35,429,14
2020/1/15,13:40,428,14
2020/1/15,13:45,426,12
2020/1/15,13:50,425,14
2020/1/15,13:55,425,14
2020/1/15,14:00,425,13
2020/1/15,14:05,425,13
2020/1/15,14:10,424,13
2020/1/15,14:15,424,14
2020/1/15,14:20,422,14
2020/1/15,14:25,422,14
2020/1/15,14:30,422,15
2020/1/15,14:35,424,15
2020/1/15,14:40,421,13
2020/1/15,14:45,417,13
2020/1/15,14:50,420,14
2020/1/15,14:55,418,14
2020/1/15,15:00,417,14
2020/1/15,15:05,415,15
2020/1/15,15:10,413,14
2020/1/15,15:15,415,14
2020/1/15,15:20,413,13
2020/1/15,15:25,414,13
2020/1/15,15:30,416,12
2020/1/15,15:35,416,11
2020/1/15,15:40,414,9
2020/1/15,15:45,416,9
2020/1/15,15:50,419,8
2020/1/15,15:55,416,6
2020/1/15,16:00,415,5
2020/1/15,16:05,417,5
2020/1/15,16:10,419,4
2020/1/15,16:15,419,3
2020/1/15,16:20,421,3
2020/1/15,16:25,421,2
2020/1/15,16:30,422,2
2020/1/15,16:35,424,2
2020/1/15,16:40,425,1
2020/1/15,16:45,422,1
2020/1/15,16:50,425,1
2020/1/15,16:55,425,1
2020/1/15,17:00,424,0
2020/1/15,17:05,422,0
2020/1/15,17:10,422,0
2020/1/15,17:15,424,0
2020/1/15,17:20,424,0
2020/1/15,17:25,424,0
2020/1/15,17:30,423,0
2020/1/15,17:35,423,0
2020/1/15,17:40,423,0
2020/1/15,17:45,423,0
2020/1/15,17:50,423,0
2020/1/15,17:55,423,0
2020/1/15,18:00,423,0
2020/1/15,18:05,423,0
2020/1/15,18:10,423,0
2020/1/15,18:15,423,0
2020/1/15,18:20,423,0
2020/1/15,18:25,422,0
2020/1/15,18:30,421,0
2020/1/15,18:35,421,0
2020/1/15,18:40,420,0
2020/1/15,18:45,419,0
2020/1/15,18:50,418,0
2020/1/15,18:55,417,0
2020/1/15,19:00,414,0
2020/1/15,19:05,413,0
2020/1/15,19:10,412,0
2020/1/15,19:15,409,0
2020/1/15,19:20,410,0
2020/1/15,19:25,408,0
2020/1/15,19:30,408,0
2020/1/15,19:35,405,0
2020/1/15,19:40,403,0
2020/1/15,19:45,405,0
2020/1/15,19:50,402,0
2020/1/15,19:55,401,0
2020/1/15,20:00,399,0
2020/1/15,20:05,396,0
2020/1/15,20:10,395,0
2020/1/15,20:15,394,0
2020/1/15,20:20,396,0
2020/1/15,20:25,395,0
2020/1/15,20:30,396,0
2020/1/15,20:35,398,0
2020/1/15,20:40,396,0
2020/1/15,20:45,397,0
2020/1/15,20:50,395,0
2020/1/15,20:55,393,0
2020/1/15,21:00,392,0
2020/1/15,21:05,390,0
2020/1/15,21:10,391,0
2020/1/15,21:15,390,0
2020/1/15,21:20,387,0
2020/1/15,21:25,386,0
2020/1/15,21:30,381,0
2020/1/15,21:35,381,0
2020/1/15,21:40,383,0
2020/1/15,21:45,381,0
2020/1/15,21:50,379,0
2020/1/15,21:55,379,0
2020/1/15,22:00,380,0
2020/1/15,22:05,379,0
2020/1/15,22:10,381,0
2020/1/15,22:15,381,0
2020/1/15,22:20,381,0
2020/1/15,22:25,380,0
2020/1/15,22:30,377,0
2020/1/15,22:35,374,0
2020/1/15,22:40,375,0
2020/1/15,22:45,371,0
2020/1/15,22:50,373,0
2020/1/15,22:55,370,0
2020/1/15,23:00,372,0
2020/1/15,23:05,377,0
2020/1/15,23:10,378,0
2020/1/15,23:15,378,0
2020/1/15,23:20,379,0
2020/1/15,23:25,378,0
2020/1/15,23:30,375,0
2020/1/15,23:35,371,0
2020/1/15,23:40,370,0
2020/1/15,23:45,372,0
2020/1/15,23:50,372,0
2020/1/15,23:55,369,0
