2017/8/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,11:00～12:00,8月20日,18:09,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,11:00～12:00,8月20日,18:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/21,0:00,257,267,48
2017/8/21,1:00,250,257,47
2017/8/21,2:00,263,276,49
2017/8/21,3:00,275,286,52
2017/8/21,4:00,278,287,52
2017/8/21,5:00,270,282,51
2017/8/21,6:00,278,283,52
2017/8/21,7:00,316,316,59
2017/8/21,8:00,375,389,70
2017/8/21,9:00,427,443,80
2017/8/21,10:00,449,461,84
2017/8/21,11:00,463,470,87
2017/8/21,12:00,446,451,84
2017/8/21,13:00,465,459,87
2017/8/21,14:00,471,458,88
2017/8/21,15:00,468,452,88
2017/8/21,16:00,465,446,87
2017/8/21,17:00,444,427,83
2017/8/21,18:00,433,415,81
2017/8/21,19:00,417,401,78
2017/8/21,20:00,393,376,74
2017/8/21,21:00,368,356,69
2017/8/21,22:00,348,336,65
2017/8/21,23:00,329,319,62

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,11:00～12:00,8月21日,20:42,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,11:00～12:00,8月21日,20:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/21,0:00,265
2017/8/21,0:05,268
2017/8/21,0:10,265
2017/8/21,0:15,265
2017/8/21,0:20,263
2017/8/21,0:25,262
2017/8/21,0:30,262
2017/8/21,0:35,259
2017/8/21,0:40,259
2017/8/21,0:45,257
2017/8/21,0:50,255
2017/8/21,0:55,252
2017/8/21,1:00,250
2017/8/21,1:05,255
2017/8/21,1:10,254
2017/8/21,1:15,253
2017/8/21,1:20,252
2017/8/21,1:25,254
2017/8/21,1:30,252
2017/8/21,1:35,253
2017/8/21,1:40,253
2017/8/21,1:45,255
2017/8/21,1:50,255
2017/8/21,1:55,254
2017/8/21,2:00,254
2017/8/21,2:05,259
2017/8/21,2:10,262
2017/8/21,2:15,262
2017/8/21,2:20,262
2017/8/21,2:25,264
2017/8/21,2:30,265
2017/8/21,2:35,267
2017/8/21,2:40,268
2017/8/21,2:45,271
2017/8/21,2:50,272
2017/8/21,2:55,271
2017/8/21,3:00,270
2017/8/21,3:05,271
2017/8/21,3:10,272
2017/8/21,3:15,275
2017/8/21,3:20,279
2017/8/21,3:25,279
2017/8/21,3:30,278
2017/8/21,3:35,280
2017/8/21,3:40,281
2017/8/21,3:45,281
2017/8/21,3:50,282
2017/8/21,3:55,282
2017/8/21,4:00,283
2017/8/21,4:05,282
2017/8/21,4:10,280
2017/8/21,4:15,279
2017/8/21,4:20,281
2017/8/21,4:25,282
2017/8/21,4:30,281
2017/8/21,4:35,279
2017/8/21,4:40,282
2017/8/21,4:45,282
2017/8/21,4:50,282
2017/8/21,4:55,281
2017/8/21,5:00,280
