2020/11/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
306,4:00～5:00,11月1日,7:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,4:00～5:00,11月1日,7:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,3:00～4:00,11月1日,7:10,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,3:00～4:00,11月1日,7:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/1,0:00,234,230,87,269
2020/11/1,1:00,241,235,88,272
2020/11/1,2:00,261,256,91,287
2020/11/1,3:00,279,275,93,301
2020/11/1,4:00,283,279,93,306
2020/11/1,5:00,271,268,89,305
2020/11/1,6:00,256,253,90,284
2020/11/1,7:00,248,243,89,278
2020/11/1,8:00,244,240,88,276
2020/11/1,9:00,243,239,88,277
2020/11/1,10:00,245,241,88,277
2020/11/1,11:00,248,244,88,281
2020/11/1,12:00,248,239,89,279
2020/11/1,13:00,244,231,90,271
2020/11/1,14:00,241,230,89,269
2020/11/1,15:00,240,232,89,270
2020/11/1,16:00,248,242,90,276
2020/11/1,17:00,271,264,92,294
2020/11/1,18:00,274,272,91,301
2020/11/1,19:00,268,267,90,299
2020/11/1,20:00,260,261,87,300
2020/11/1,21:00,248,249,86,288
2020/11/1,22:00,240,239,88,271
2020/11/1,23:00,233,230,88,264

最大使用率(%),時間帯
93,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,17:00～18:00,11月2日,7:31,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00～12:00,11月2日,7:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,15:00～16:00,11月2日,7:26,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,15:00～16:00,11月2日,7:26

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/1,0:00,231,0
2020/11/1,0:05,232,0
2020/11/1,0:10,231,0
2020/11/1,0:15,231,0
2020/11/1,0:20,229,0
2020/11/1,0:25,228,0
2020/11/1,0:30,228,0
2020/11/1,0:35,228,0
2020/11/1,0:40,228,0
2020/11/1,0:45,229,0
2020/11/1,0:50,228,0
2020/11/1,0:55,228,0
2020/11/1,1:00,228,0
2020/11/1,1:05,229,0
2020/11/1,1:10,230,0
2020/11/1,1:15,232,0
2020/11/1,1:20,233,0
2020/11/1,1:25,233,0
2020/11/1,1:30,235,0
2020/11/1,1:35,236,0
2020/11/1,1:40,239,0
2020/11/1,1:45,241,0
2020/11/1,1:50,241,0
2020/11/1,1:55,242,0
2020/11/1,2:00,244,0
2020/11/1,2:05,247,0
2020/11/1,2:10,249,0
2020/11/1,2:15,251,0
2020/11/1,2:20,252,0
2020/11/1,2:25,253,0
2020/11/1,2:30,255,0
2020/11/1,2:35,258,0
2020/11/1,2:40,261,0
2020/11/1,2:45,264,0
2020/11/1,2:50,266,0
2020/11/1,2:55,268,0
2020/11/1,3:00,270,0
2020/11/1,3:05,271,0
2020/11/1,3:10,272,0
2020/11/1,3:15,275,0
2020/11/1,3:20,276,0
2020/11/1,3:25,276,0
2020/11/1,3:30,274,0
2020/11/1,3:35,276,0
2020/11/1,3:40,276,0
2020/11/1,3:45,277,0
2020/11/1,3:50,277,0
2020/11/1,3:55,276,0
2020/11/1,4:00,277,0
2020/11/1,4:05,278,0
2020/11/1,4:10,278,0
2020/11/1,4:15,280,0
2020/11/1,4:20,281,0
2020/11/1,4:25,280,0
2020/11/1,4:30,280,0
2020/11/1,4:35,279,0
2020/11/1,4:40,280,0
2020/11/1,4:45,279,0
2020/11/1,4:50,278,0
2020/11/1,4:55,276,0
2020/11/1,5:00,276,0
2020/11/1,5:05,274,0
2020/11/1,5:10,273,0
2020/11/1,5:15,272,0
2020/11/1,5:20,270,0
2020/11/1,5:25,268,0
2020/11/1,5:30,267,0
2020/11/1,5:35,266,0
2020/11/1,5:40,264,0
2020/11/1,5:45,263,0
2020/11/1,5:50,261,0
2020/11/1,5:55,259,0
2020/11/1,6:00,259,0
2020/11/1,6:05,259,0
2020/11/1,6:10,257,0
2020/11/1,6:15,256,0
2020/11/1,6:20,253,0
2020/11/1,6:25,253,0
2020/11/1,6:30,251,1
2020/11/1,6:35,250,1
2020/11/1,6:40,250,2
2020/11/1,6:45,250,2
2020/11/1,6:50,247,3
2020/11/1,6:55,249,4
2020/11/1,7:00,247,5
2020/11/1,7:05,246,6
2020/11/1,7:10,246,8
2020/11/1,7:15,245,10
2020/11/1,7:20,245,12
2020/11/1,7:25,244,13
2020/11/1,7:30,243,14
2020/11/1,7:35,244,17
2020/11/1,7:40,245,19
2020/11/1,7:45,242,19
2020/11/1,7:50,244,20
2020/11/1,7:55,242,19
2020/11/1,8:00,244,20
2020/11/1,8:05,245,21
2020/11/1,8:10,243,23
2020/11/1,8:15,243,27
2020/11/1,8:20,241,31
2020/11/1,8:25,238,33
2020/11/1,8:30,239,34
2020/11/1,8:35,238,37
2020/11/1,8:40,238,38
2020/11/1,8:45,237,40
2020/11/1,8:50,239,44
2020/11/1,8:55,240,46
2020/11/1,9:00,239,47
2020/11/1,9:05,243,45
2020/11/1,9:10,243,45
2020/11/1,9:15,241,42
2020/11/1,9:20,239,42
2020/11/1,9:25,239,46
2020/11/1,9:30,237,48
2020/11/1,9:35,239,50
2020/11/1,9:40,241,52
2020/11/1,9:45,241,49
2020/11/1,9:50,242,47
2020/11/1,9:55,242,48
2020/11/1,10:00,243,49
2020/11/1,10:05,240,48
2020/11/1,10:10,243,50
2020/11/1,10:15,242,46
2020/11/1,10:20,241,48
2020/11/1,10:25,240,48
2020/11/1,10:30,238,51
2020/11/1,10:35,240,52
2020/11/1,10:40,242,52
2020/11/1,10:45,243,48
2020/11/1,10:50,242,44
2020/11/1,10:55,243,43
2020/11/1,11:00,242,43
2020/11/1,11:05,243,40
2020/11/1,11:10,242,40
2020/11/1,11:15,244,40
2020/11/1,11:20,243,36
2020/11/1,11:25,244,36
2020/11/1,11:30,244,33
2020/11/1,11:35,245,32
2020/11/1,11:40,247,30
2020/11/1,11:45,246,29
2020/11/1,11:50,246,27
2020/11/1,11:55,246,25
2020/11/1,12:00,249,24
2020/11/1,12:05,249,23
2020/11/1,12:10,248,22
2020/11/1,12:15,248,20
2020/11/1,12:20,247,18
2020/11/1,12:25,248,17
2020/11/1,12:30,245,17
2020/11/1,12:35,245,17
2020/11/1,12:40,244,18
2020/11/1,12:45,243,18
2020/11/1,12:50,241,20
2020/11/1,12:55,240,23
2020/11/1,13:00,240,25
2020/11/1,13:05,240,25
2020/11/1,13:10,240,28
2020/11/1,13:15,240,30
2020/11/1,13:20,241,30
2020/11/1,13:25,241,27
2020/11/1,13:30,242,24
2020/11/1,13:35,242,25
2020/11/1,13:40,239,26
2020/11/1,13:45,238,27
2020/11/1,13:50,240,27
2020/11/1,13:55,239,25
2020/11/1,14:00,239,23
2020/11/1,14:05,239,23
2020/11/1,14:10,239,24
2020/11/1,14:15,239,23
2020/11/1,14:20,237,20
2020/11/1,14:25,239,18
2020/11/1,14:30,239,16
2020/11/1,14:35,238,15
2020/11/1,14:40,238,15
2020/11/1,14:45,235,13
2020/11/1,14:50,237,13
2020/11/1,14:55,234,13
2020/11/1,15:00,235,13
2020/11/1,15:05,236,13
2020/11/1,15:10,236,12
2020/11/1,15:15,236,13
2020/11/1,15:20,235,13
2020/11/1,15:25,236,13
2020/11/1,15:30,238,13
2020/11/1,15:35,236,13
2020/11/1,15:40,235,13
2020/11/1,15:45,235,12
2020/11/1,15:50,238,11
2020/11/1,15:55,237,10
2020/11/1,16:00,238,8
2020/11/1,16:05,238,8
2020/11/1,16:10,239,7
2020/11/1,16:15,240,6
2020/11/1,16:20,240,5
2020/11/1,16:25,241,4
2020/11/1,16:30,243,3
2020/11/1,16:35,245,3
2020/11/1,16:40,246,2
2020/11/1,16:45,246,1
2020/11/1,16:50,251,1
2020/11/1,16:55,254,1
2020/11/1,17:00,256,0
2020/11/1,17:05,257,0
2020/11/1,17:10,261,0
2020/11/1,17:15,265,0
2020/11/1,17:20,266,0
2020/11/1,17:25,266,0
2020/11/1,17:30,269,0
2020/11/1,17:35,270,0
2020/11/1,17:40,272,0
2020/11/1,17:45,271,0
2020/11/1,17:50,271,0
2020/11/1,17:55,272,0
2020/11/1,18:00,272,0
2020/11/1,18:05,272,0
2020/11/1,18:10,271,0
2020/11/1,18:15,272,0
2020/11/1,18:20,272,0
2020/11/1,18:25,270,0
2020/11/1,18:30,269,0
2020/11/1,18:35,269,0
2020/11/1,18:40,268,0
2020/11/1,18:45,268,0
2020/11/1,18:50,268,0
2020/11/1,18:55,268,0
2020/11/1,19:00,266,0
2020/11/1,19:05,267,0
2020/11/1,19:10,266,0
2020/11/1,19:15,264,0
2020/11/1,19:20,265,0
2020/11/1,19:25,264,0
2020/11/1,19:30,265,0
2020/11/1,19:35,263,0
2020/11/1,19:40,262,0
2020/11/1,19:45,264,0
2020/11/1,19:50,264,0
2020/11/1,19:55,262,0
2020/11/1,20:00,260,0
2020/11/1,20:05,259,0
2020/11/1,20:10,258,0
2020/11/1,20:15,257,0
2020/11/1,20:20,257,0
2020/11/1,20:25,256,0
2020/11/1,20:30,256,0
2020/11/1,20:35,256,0
2020/11/1,20:40,254,0
2020/11/1,20:45,255,0
2020/11/1,20:50,254,0
2020/11/1,20:55,251,0
2020/11/1,21:00,253,0
2020/11/1,21:05,250,0
2020/11/1,21:10,249,0
2020/11/1,21:15,248,0
2020/11/1,21:20,245,0
2020/11/1,21:25,245,0
2020/11/1,21:30,243,0
2020/11/1,21:35,244,0
2020/11/1,21:40,244,0
2020/11/1,21:45,242,0
2020/11/1,21:50,240,0
2020/11/1,21:55,240,0
2020/11/1,22:00,239,0
2020/11/1,22:05,239,0
2020/11/1,22:10,240,0
2020/11/1,22:15,240,0
2020/11/1,22:20,240,0
2020/11/1,22:25,237,0
2020/11/1,22:30,237,0
2020/11/1,22:35,237,0
2020/11/1,22:40,237,0
2020/11/1,22:45,234,0
2020/11/1,22:50,234,0
2020/11/1,22:55,230,0
2020/11/1,23:00,231,0
2020/11/1,23:05,234,0
2020/11/1,23:10,235,0
2020/11/1,23:15,235,0
2020/11/1,23:20,231,0
2020/11/1,23:25,231,0
2020/11/1,23:30,231,0
2020/11/1,23:35,229,0
2020/11/1,23:40,229,0
2020/11/1,23:45,228,0
2020/11/1,23:50,227,0
2020/11/1,23:55,226,0
