2019/01/07 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1968,18:00～19:00,01月06日,08:06,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1529,18:00～19:00,01月06日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/06,00:00,1208,1206,61
2019/01/06,01:00,1185,1183,60
2019/01/06,02:00,1192,1189,61
2019/01/06,03:00,1189,1187,60
2019/01/06,04:00,1173,1170,60
2019/01/06,05:00,1154,1152,59
2019/01/06,06:00,1192,1201,61
2019/01/06,07:00,1278,1301,65
2019/01/06,08:00,1410,1395,72
2019/01/06,09:00,1464,1406,74
2019/01/06,10:00,1450,1360,74
2019/01/06,11:00,1401,1303,71
2019/01/06,12:00,1364,1262,69
2019/01/06,13:00,1352,1228,69
2019/01/06,14:00,1353,1228,69
2019/01/06,15:00,1378,1271,70
2019/01/06,16:00,1459,1351,74
2019/01/06,17:00,1599,1500,81
2019/01/06,18:00,1635,1529,83
2019/01/06,19:00,1615,1516,82
2019/01/06,20:00,1596,1476,81
2019/01/06,21:00,1548,1417,79
2019/01/06,22:00,1440,1333,73
2019/01/06,23:00,1396,1303,71

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2325,17:00～18:00,01月06日,17:27,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2109,17:00～18:00,01月06日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/06,06:30,1183
2019/01/06,06:35,1186
2019/01/06,06:40,1206
2019/01/06,06:45,1207
2019/01/06,06:50,1201
2019/01/06,06:55,1222
2019/01/06,07:00,1213
2019/01/06,07:05,1217
2019/01/06,07:10,1247
2019/01/06,07:15,1254
2019/01/06,07:20,1256
2019/01/06,07:25,1272
2019/01/06,07:30,1279
2019/01/06,07:35,1292
2019/01/06,07:40,1301
2019/01/06,07:45,1287
2019/01/06,07:50,1325
2019/01/06,07:55,1315
2019/01/06,08:00,1345
2019/01/06,08:05,1372
2019/01/06,08:10,1378
2019/01/06,08:15,1390
2019/01/06,08:20,1401
2019/01/06,08:25,1429
2019/01/06,08:30,1439
2019/01/06,08:35,1441
2019/01/06,08:40,1439
2019/01/06,08:45,1427
2019/01/06,08:50,1434
2019/01/06,08:55,1469
2019/01/06,09:00,1470
2019/01/06,09:05,1470
2019/01/06,09:10,1483
2019/01/06,09:15,1488
2019/01/06,09:20,1481
2019/01/06,09:25,1480
2019/01/06,09:30,1480
2019/01/06,09:35,1459
2019/01/06,09:40,1467
2019/01/06,09:45,1454
2019/01/06,09:50,1460
2019/01/06,09:55,1465
2019/01/06,10:00,1481
2019/01/06,10:05,1485
2019/01/06,10:10,1485
2019/01/06,10:15,1488
2019/01/06,10:20,1476
2019/01/06,10:25,1477
2019/01/06,10:30,1443
2019/01/06,10:35,1459
2019/01/06,10:40,1419
2019/01/06,10:45,1429
2019/01/06,10:50,1422
2019/01/06,10:55,1421
2019/01/06,11:00,1429
2019/01/06,11:05,1421
2019/01/06,11:10,1421
2019/01/06,11:15,1406
2019/01/06,11:20,1395
2019/01/06,11:25,1404
2019/01/06,11:30,1380
2019/01/06,11:35,1395
2019/01/06,11:40,1388
2019/01/06,11:45,1389
2019/01/06,11:50,1385
2019/01/06,11:55,1369
2019/01/06,12:00,1382
2019/01/06,12:05,1390
2019/01/06,12:10,1382
2019/01/06,12:15,1379
2019/01/06,12:20,1374
2019/01/06,12:25,1352
2019/01/06,12:30,1345
2019/01/06,12:35,1339
2019/01/06,12:40,1365
2019/01/06,12:45,1348
2019/01/06,12:50,1336
2019/01/06,12:55,1343
2019/01/06,13:00,1354
2019/01/06,13:05,1358
2019/01/06,13:10,1353
2019/01/06,13:15,1347
2019/01/06,13:20,1348
2019/01/06,13:25,1351
2019/01/06,13:30,1339
2019/01/06,13:35,1361
2019/01/06,13:40,1351
2019/01/06,13:45,1356
2019/01/06,13:50,1356
2019/01/06,13:55,1353
2019/01/06,14:00,1369
2019/01/06,14:05,1361
2019/01/06,14:10,1338
2019/01/06,14:15,1354
2019/01/06,14:20,1324
2019/01/06,14:25,1337
2019/01/06,14:30,1349
2019/01/06,14:35,1360
2019/01/06,14:40,1371
2019/01/06,14:45,1353
2019/01/06,14:50,1362
2019/01/06,14:55,1367
2019/01/06,15:00,1373
2019/01/06,15:05,1371
2019/01/06,15:10,1346
2019/01/06,15:15,1365
2019/01/06,15:20,1339
2019/01/06,15:25,1362
2019/01/06,15:30,1370
2019/01/06,15:35,1381
2019/01/06,15:40,1391
2019/01/06,15:45,1399
2019/01/06,15:50,1398
2019/01/06,15:55,1406
2019/01/06,16:00,1407
2019/01/06,16:05,1412
2019/01/06,16:10,1430
2019/01/06,16:15,1417
2019/01/06,16:20,1416
2019/01/06,16:25,1434
2019/01/06,16:30,1449
2019/01/06,16:35,1468
2019/01/06,16:40,1488
2019/01/06,16:45,1494
2019/01/06,16:50,1515
2019/01/06,16:55,1528
2019/01/06,17:00,1543
2019/01/06,17:05,1534
2019/01/06,17:10,1552
2019/01/06,17:15,1581
2019/01/06,17:20,1585
2019/01/06,17:25,1604
2019/01/06,17:30,1594
2019/01/06,17:35,1613
2019/01/06,17:40,1638
2019/01/06,17:45,1639
2019/01/06,17:50,1643
2019/01/06,17:55,1626
2019/01/06,18:00,1621
2019/01/06,18:05,1621
2019/01/06,18:10,1636
2019/01/06,18:15,1646
2019/01/06,18:20,1650
2019/01/06,18:25,1638
2019/01/06,18:30,1638
2019/01/06,18:35,1648
2019/01/06,18:40,1645
2019/01/06,18:45,1627
2019/01/06,18:50,1625
2019/01/06,18:55,1626
2019/01/06,19:00,1616
2019/01/06,19:05,1623
2019/01/06,19:10,1621
2019/01/06,19:15,1627
2019/01/06,19:20,1621
2019/01/06,19:25,1618
2019/01/06,19:30,1614
2019/01/06,19:35,1600
2019/01/06,19:40,1609
2019/01/06,19:45,1619
2019/01/06,19:50,1616
2019/01/06,19:55,1615
2019/01/06,20:00,1613
2019/01/06,20:05,1600
2019/01/06,20:10,1595
2019/01/06,20:15,1602
2019/01/06,20:20,1590
2019/01/06,20:25,1597
2019/01/06,20:30,1583
2019/01/06,20:35,1603
2019/01/06,20:40,1608
2019/01/06,20:45,1595
2019/01/06,20:50,1589
2019/01/06,20:55,1583
2019/01/06,21:00,1591
2019/01/06,21:05,1582
2019/01/06,21:10,1574
2019/01/06,21:15,1566
2019/01/06,21:20,1538
2019/01/06,21:25,1534
2019/01/06,21:30,1553
2019/01/06,21:35,1566
2019/01/06,21:40,1545
2019/01/06,21:45,1530
2019/01/06,21:50,1521
2019/01/06,21:55,1508
2019/01/06,22:00,1494
2019/01/06,22:05,1489
2019/01/06,22:10,1487
2019/01/06,22:15,1457
2019/01/06,22:20,1464
2019/01/06,22:25,1449
2019/01/06,22:30,1441
2019/01/06,22:35,1410
2019/01/06,22:40,1422
2019/01/06,22:45,1430
2019/01/06,22:50,1404
2019/01/06,22:55,1387
2019/01/06,23:00,1403
2019/01/06,23:05,1430
2019/01/06,23:10,1412
2019/01/06,23:15,1408
2019/01/06,23:20,1412
2019/01/06,23:25,1396
2019/01/06,23:30,1397
2019/01/06,23:35,1394
2019/01/06,23:40,1381
2019/01/06,23:45,1387
2019/01/06,23:50,1382
2019/01/06,23:55,1367
