2019/09/10 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15339,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/09,00:00,8831,8647,-
2019/09/09,01:00,8349,8184,-
2019/09/09,02:00,8243,8140,-
2019/09/09,03:00,8376,8286,-
2019/09/09,04:00,8487,8430,-
2019/09/09,05:00,8611,8561,-
2019/09/09,06:00,9109,9139,-
2019/09/09,07:00,10371,10328,-
2019/09/09,08:00,12233,12134,-
2019/09/09,09:00,13651,13562,-
2019/09/09,10:00,14405,14195,-
2019/09/09,11:00,14983,14607,-
2019/09/09,12:00,14761,14624,-
2019/09/09,13:00,15423,15163,-
2019/09/09,14:00,15534,15339,-
2019/09/09,15:00,15382,15253,-
2019/09/09,16:00,15248,15115,-
2019/09/09,17:00,14594,14505,-
2019/09/09,18:00,14291,14218,-
2019/09/09,19:00,13633,13684,-
2019/09/09,20:00,12802,12788,-
2019/09/09,21:00,12036,12098,-
2019/09/09,22:00,11391,11489,-
2019/09/09,23:00,0,10728,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15644,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/09,00:00,9163
2019/09/09,00:05,9125
2019/09/09,00:10,9065
2019/09/09,00:15,8992
2019/09/09,00:20,8913
2019/09/09,00:25,8869
2019/09/09,00:30,8817
2019/09/09,00:35,8763
2019/09/09,00:40,8684
2019/09/09,00:45,8624
2019/09/09,00:50,8564
2019/09/09,00:55,8522
2019/09/09,01:00,8494
2019/09/09,01:05,8471
2019/09/09,01:10,8441
2019/09/09,01:15,8399
2019/09/09,01:20,8370
2019/09/09,01:25,8342
2019/09/09,01:30,8333
2019/09/09,01:35,8309
2019/09/09,01:40,8293
2019/09/09,01:45,8271
2019/09/09,01:50,8267
2019/09/09,01:55,8212
2019/09/09,02:00,8192
2019/09/09,02:05,8208
2019/09/09,02:10,8216
2019/09/09,02:15,8222
2019/09/09,02:20,8213
2019/09/09,02:25,8226
2019/09/09,02:30,8219
2019/09/09,02:35,8244
2019/09/09,02:40,8276
2019/09/09,02:45,8302
2019/09/09,02:50,8282
2019/09/09,02:55,8282
2019/09/09,03:00,8302
2019/09/09,03:05,8325
2019/09/09,03:10,8317
2019/09/09,03:15,8351
2019/09/09,03:20,8385
2019/09/09,03:25,8395
2019/09/09,03:30,8381
2019/09/09,03:35,8381
2019/09/09,03:40,8367
2019/09/09,03:45,8411
2019/09/09,03:50,8433
2019/09/09,03:55,8422
2019/09/09,04:00,8431
2019/09/09,04:05,8400
2019/09/09,04:10,8459
2019/09/09,04:15,8460
2019/09/09,04:20,8458
2019/09/09,04:25,8478
2019/09/09,04:30,8466
2019/09/09,04:35,8479
2019/09/09,04:40,8547
2019/09/09,04:45,8545
2019/09/09,04:50,8549
2019/09/09,04:55,8533
2019/09/09,05:00,8553
2019/09/09,05:05,8584
2019/09/09,05:10,8588
2019/09/09,05:15,8597
2019/09/09,05:20,8594
2019/09/09,05:25,8584
2019/09/09,05:30,8627
2019/09/09,05:35,8663
2019/09/09,05:40,8618
2019/09/09,05:45,8631
2019/09/09,05:50,8604
2019/09/09,05:55,8621
2019/09/09,06:00,8699
2019/09/09,06:05,8814
2019/09/09,06:10,8841
2019/09/09,06:15,8892
2019/09/09,06:20,8945
2019/09/09,06:25,8999
2019/09/09,06:30,9074
2019/09/09,06:35,9209
2019/09/09,06:40,9291
2019/09/09,06:45,9336
2019/09/09,06:50,9405
2019/09/09,06:55,9520
2019/09/09,07:00,9649
2019/09/09,07:05,9828
2019/09/09,07:10,9950
2019/09/09,07:15,10033
2019/09/09,07:20,10118
2019/09/09,07:25,10228
2019/09/09,07:30,10348
2019/09/09,07:35,10516
2019/09/09,07:40,10620
2019/09/09,07:45,10738
2019/09/09,07:50,10878
2019/09/09,07:55,10998
2019/09/09,08:00,11241
2019/09/09,08:05,11431
2019/09/09,08:10,11604
2019/09/09,08:15,11787
2019/09/09,08:20,11946
2019/09/09,08:25,12116
2019/09/09,08:30,12265
2019/09/09,08:35,12467
2019/09/09,08:40,12611
2019/09/09,08:45,12719
2019/09/09,08:50,12861
2019/09/09,08:55,12995
2019/09/09,09:00,13114
2019/09/09,09:05,13229
2019/09/09,09:10,13351
2019/09/09,09:15,13438
2019/09/09,09:20,13476
2019/09/09,09:25,13577
2019/09/09,09:30,13651
2019/09/09,09:35,13739
2019/09/09,09:40,13805
2019/09/09,09:45,13876
2019/09/09,09:50,13947
2019/09/09,09:55,13996
2019/09/09,10:00,14048
2019/09/09,10:05,14037
2019/09/09,10:10,14103
2019/09/09,10:15,14196
2019/09/09,10:20,14255
2019/09/09,10:25,14336
2019/09/09,10:30,14441
2019/09/09,10:35,14491
2019/09/09,10:40,14525
2019/09/09,10:45,14573
2019/09/09,10:50,14636
2019/09/09,10:55,14732
2019/09/09,11:00,14802
2019/09/09,11:05,14811
2019/09/09,11:10,14843
2019/09/09,11:15,14872
2019/09/09,11:20,14880
2019/09/09,11:25,14910
2019/09/09,11:30,14979
2019/09/09,11:35,15011
2019/09/09,11:40,15062
2019/09/09,11:45,15076
2019/09/09,11:50,15061
2019/09/09,11:55,15109
2019/09/09,12:00,14994
2019/09/09,12:05,14795
2019/09/09,12:10,14687
2019/09/09,12:15,14630
2019/09/09,12:20,14645
2019/09/09,12:25,14641
2019/09/09,12:30,14647
2019/09/09,12:35,14682
2019/09/09,12:40,14705
2019/09/09,12:45,14760
2019/09/09,12:50,14838
2019/09/09,12:55,14930
2019/09/09,13:00,15099
2019/09/09,13:05,15242
2019/09/09,13:10,15352
2019/09/09,13:15,15389
2019/09/09,13:20,15446
2019/09/09,13:25,15453
2019/09/09,13:30,15425
2019/09/09,13:35,15514
2019/09/09,13:40,15507
2019/09/09,13:45,15480
2019/09/09,13:50,15444
2019/09/09,13:55,15521
2019/09/09,14:00,15507
2019/09/09,14:05,15559
2019/09/09,14:10,15540
2019/09/09,14:15,15570
2019/09/09,14:20,15543
2019/09/09,14:25,15568
2019/09/09,14:30,15511
2019/09/09,14:35,15545
2019/09/09,14:40,15537
2019/09/09,14:45,15535
2019/09/09,14:50,15492
2019/09/09,14:55,15476
2019/09/09,15:00,15390
2019/09/09,15:05,15330
2019/09/09,15:10,15307
2019/09/09,15:15,15351
2019/09/09,15:20,15395
2019/09/09,15:25,15419
2019/09/09,15:30,15396
2019/09/09,15:35,15426
2019/09/09,15:40,15409
2019/09/09,15:45,15409
2019/09/09,15:50,15390
2019/09/09,15:55,15439
2019/09/09,16:00,15387
2019/09/09,16:05,15392
2019/09/09,16:10,15348
2019/09/09,16:15,15336
2019/09/09,16:20,15328
2019/09/09,16:25,15338
2019/09/09,16:30,15272
2019/09/09,16:35,15264
2019/09/09,16:40,15230
2019/09/09,16:45,15175
2019/09/09,16:50,15102
2019/09/09,16:55,15045
2019/09/09,17:00,14924
2019/09/09,17:05,14790
2019/09/09,17:10,14761
2019/09/09,17:15,14711
2019/09/09,17:20,14662
2019/09/09,17:25,14639
2019/09/09,17:30,14564
2019/09/09,17:35,14500
2019/09/09,17:40,14467
2019/09/09,17:45,14444
2019/09/09,17:50,14418
2019/09/09,17:55,14424
2019/09/09,18:00,14408
2019/09/09,18:05,14344
2019/09/09,18:10,14306
2019/09/09,18:15,14338
2019/09/09,18:20,14338
2019/09/09,18:25,14337
2019/09/09,18:30,14306
2019/09/09,18:35,14305
2019/09/09,18:40,14275
2019/09/09,18:45,14234
2019/09/09,18:50,14167
2019/09/09,18:55,14119
2019/09/09,19:00,14083
2019/09/09,19:05,13965
2019/09/09,19:10,13874
