2018/2/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00～10:00,1月31日,19:25,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00～10:00,1月31日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/1,0:00,423,434,76
2018/2/1,1:00,435,441,78
2018/2/1,2:00,448,450,81
2018/2/1,3:00,451,452,81
2018/2/1,4:00,442,446,79
2018/2/1,5:00,437,442,79
2018/2/1,6:00,444,446,80
2018/2/1,7:00,439,448,79
2018/2/1,8:00,465,470,84
2018/2/1,9:00,484,490,87
2018/2/1,10:00,479,488,86
2018/2/1,11:00,473,485,85
2018/2/1,12:00,442,466,79
2018/2/1,13:00,451,477,81
2018/2/1,14:00,447,475,80
2018/2/1,15:00,443,471,80
2018/2/1,16:00,451,477,81
2018/2/1,17:00,463,483,83
2018/2/1,18:00,465,482,84
2018/2/1,19:00,450,468,81
2018/2/1,20:00,436,455,78
2018/2/1,21:00,421,442,76
2018/2/1,22:00,416,435,75
2018/2/1,23:00,424,440,76

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00～10:00,2月1日,21:05,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,9:00～10:00,2月1日,21:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/1,0:00,424
2018/2/1,0:05,425
2018/2/1,0:10,427
2018/2/1,0:15,426
2018/2/1,0:20,425
2018/2/1,0:25,427
2018/2/1,0:30,428
2018/2/1,0:35,427
2018/2/1,0:40,428
2018/2/1,0:45,425
2018/2/1,0:50,427
2018/2/1,0:55,427
2018/2/1,1:00,427
2018/2/1,1:05,428
2018/2/1,1:10,432
2018/2/1,1:15,435
2018/2/1,1:20,437
2018/2/1,1:25,436
2018/2/1,1:30,439
2018/2/1,1:35,439
2018/2/1,1:40,441
2018/2/1,1:45,440
2018/2/1,1:50,442
2018/2/1,1:55,443
2018/2/1,2:00,442
2018/2/1,2:05,445
2018/2/1,2:10,445
2018/2/1,2:15,448
2018/2/1,2:20,449
2018/2/1,2:25,450
2018/2/1,2:30,451
2018/2/1,2:35,453
2018/2/1,2:40,455
2018/2/1,2:45,457
2018/2/1,2:50,456
2018/2/1,2:55,457
2018/2/1,3:00,457
2018/2/1,3:05,455
2018/2/1,3:10,456
2018/2/1,3:15,452
2018/2/1,3:20,457
2018/2/1,3:25,456
2018/2/1,3:30,453
2018/2/1,3:35,453
2018/2/1,3:40,455
2018/2/1,3:45,452
2018/2/1,3:50,454
2018/2/1,3:55,453
2018/2/1,4:00,452
2018/2/1,4:05,448
2018/2/1,4:10,448
2018/2/1,4:15,446
2018/2/1,4:20,446
2018/2/1,4:25,447
2018/2/1,4:30,447
2018/2/1,4:35,444
2018/2/1,4:40,444
2018/2/1,4:45,444
2018/2/1,4:50,441
2018/2/1,4:55,443
2018/2/1,5:00,442
2018/2/1,5:05,443
2018/2/1,5:10,442
2018/2/1,5:15,440
2018/2/1,5:20,436
2018/2/1,5:25,438
2018/2/1,5:30,438
2018/2/1,5:35,437
2018/2/1,5:40,439
2018/2/1,5:45,441
2018/2/1,5:50,440
2018/2/1,5:55,442
2018/2/1,6:00,443
2018/2/1,6:05,446
2018/2/1,6:10,447
2018/2/1,6:15,448
2018/2/1,6:20,447
2018/2/1,6:25,451
2018/2/1,6:30,449
2018/2/1,6:35,447
2018/2/1,6:40,449
2018/2/1,6:45,451
2018/2/1,6:50,444
2018/2/1,6:55,446
2018/2/1,7:00,444
2018/2/1,7:05,438
2018/2/1,7:10,438
2018/2/1,7:15,435
2018/2/1,7:20,437
2018/2/1,7:25,438
2018/2/1,7:30,444
2018/2/1,7:35,443
2018/2/1,7:40,445
2018/2/1,7:45,445
2018/2/1,7:50,448
2018/2/1,7:55,451
2018/2/1,8:00,447
2018/2/1,8:05,451
2018/2/1,8:10,454
2018/2/1,8:15,459
2018/2/1,8:20,459
2018/2/1,8:25,463
2018/2/1,8:30,466
2018/2/1,8:35,470
2018/2/1,8:40,473
2018/2/1,8:45,476
2018/2/1,8:50,479
2018/2/1,8:55,482
2018/2/1,9:00,480
2018/2/1,9:05,483
2018/2/1,9:10,483
2018/2/1,9:15,483
2018/2/1,9:20,484
2018/2/1,9:25,486
2018/2/1,9:30,486
2018/2/1,9:35,485
2018/2/1,9:40,485
