2016/07/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00～20:00,07月27日,18:18,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00～20:00,07月27日,18:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/27,00:00,103,105,55
2016/07/27,01:00,97,99,51
2016/07/27,02:00,96,96,51
2016/07/27,03:00,94,95,50
2016/07/27,04:00,92,93,49
2016/07/27,05:00,94,94,50
2016/07/27,06:00,96,96,51
2016/07/27,07:00,106,107,56
2016/07/27,08:00,119,121,63
2016/07/27,09:00,128,127,68
2016/07/27,10:00,131,132,70
2016/07/27,11:00,132,134,70
2016/07/27,12:00,130,133,69
2016/07/27,13:00,131,132,70
2016/07/27,14:00,132,133,70
2016/07/27,15:00,134,134,71
2016/07/27,16:00,136,136,72
2016/07/27,17:00,135,134,72
2016/07/27,18:00,135,133,72
2016/07/27,19:00,137,136,73
2016/07/27,20:00,136,136,72
2016/07/27,21:00,131,130,70
2016/07/27,22:00,124,122,66
2016/07/27,23:00,116,117,62

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00～16:00,07月28日,00:00,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,07月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/27,00:00,107
2016/07/27,00:05,108
2016/07/27,00:10,108
2016/07/27,00:15,106
2016/07/27,00:20,106
2016/07/27,00:25,104
2016/07/27,00:30,104
2016/07/27,00:35,105
2016/07/27,00:40,103
2016/07/27,00:45,103
2016/07/27,00:50,102
2016/07/27,00:55,99
2016/07/27,01:00,99
2016/07/27,01:05,100
2016/07/27,01:10,100
2016/07/27,01:15,100
2016/07/27,01:20,99
2016/07/27,01:25,97
2016/07/27,01:30,99
2016/07/27,01:35,98
2016/07/27,01:40,98
2016/07/27,01:45,97
2016/07/27,01:50,95
2016/07/27,01:55,94
2016/07/27,02:00,96
2016/07/27,02:05,97
2016/07/27,02:10,98
2016/07/27,02:15,97
2016/07/27,02:20,95
2016/07/27,02:25,96
2016/07/27,02:30,97
2016/07/27,02:35,97
2016/07/27,02:40,97
2016/07/27,02:45,97
2016/07/27,02:50,94
2016/07/27,02:55,95
2016/07/27,03:00,96
2016/07/27,03:05,97
2016/07/27,03:10,97
2016/07/27,03:15,97
2016/07/27,03:20,95
2016/07/27,03:25,96
2016/07/27,03:30,96
2016/07/27,03:35,95
2016/07/27,03:40,95
2016/07/27,03:45,93
2016/07/27,03:50,91
2016/07/27,03:55,92
2016/07/27,04:00,93
2016/07/27,04:05,94
2016/07/27,04:10,94
2016/07/27,04:15,94
2016/07/27,04:20,92
2016/07/27,04:25,93
2016/07/27,04:30,94
2016/07/27,04:35,93
2016/07/27,04:40,94
2016/07/27,04:45,93
2016/07/27,04:50,91
2016/07/27,04:55,92
2016/07/27,05:00,94
