2018/09/14 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,14:00～15:00,09月13日,07:38,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1868,14:00～15:00,09月13日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/13,00:00,1308,1312,60
2018/09/13,01:00,1245,1257,57
2018/09/13,02:00,1245,1249,57
2018/09/13,03:00,1266,1275,58
2018/09/13,04:00,1282,1288,59
2018/09/13,05:00,1279,1296,59
2018/09/13,06:00,1320,1358,60
2018/09/13,07:00,1454,1482,67
2018/09/13,08:00,1681,1692,77
2018/09/13,09:00,1853,1822,85
2018/09/13,10:00,1871,1858,86
2018/09/13,11:00,1878,1860,86
2018/09/13,12:00,1771,1725,81
2018/09/13,13:00,1911,1849,87
2018/09/13,14:00,1913,1868,88
2018/09/13,15:00,1876,1831,86
2018/09/13,16:00,1880,1848,86
2018/09/13,17:00,1841,1801,84
2018/09/13,18:00,1822,1779,83
2018/09/13,19:00,1719,1680,79
2018/09/13,20:00,1632,1574,75
2018/09/13,21:00,1565,1525,72
2018/09/13,22:00,1504,1473,69
2018/09/13,23:00,1446,1424,66

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2208,11:00～12:00,09月13日,17:14,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1859,11:00～12:00,09月13日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/13,00:00,1361
2018/09/13,00:05,1352
2018/09/13,00:10,1355
2018/09/13,00:15,1335
2018/09/13,00:20,1332
2018/09/13,00:25,1303
2018/09/13,00:30,1292
2018/09/13,00:35,1303
2018/09/13,00:40,1287
2018/09/13,00:45,1298
2018/09/13,00:50,1286
2018/09/13,00:55,1274
2018/09/13,01:00,1267
2018/09/13,01:05,1275
2018/09/13,01:10,1275
2018/09/13,01:15,1264
2018/09/13,01:20,1250
2018/09/13,01:25,1250
2018/09/13,01:30,1244
2018/09/13,01:35,1237
2018/09/13,01:40,1238
2018/09/13,01:45,1240
2018/09/13,01:50,1245
2018/09/13,01:55,1238
2018/09/13,02:00,1233
2018/09/13,02:05,1228
2018/09/13,02:10,1237
2018/09/13,02:15,1240
2018/09/13,02:20,1243
2018/09/13,02:25,1253
2018/09/13,02:30,1256
2018/09/13,02:35,1254
2018/09/13,02:40,1259
2018/09/13,02:45,1259
2018/09/13,02:50,1255
2018/09/13,02:55,1248
2018/09/13,03:00,1261
2018/09/13,03:05,1255
2018/09/13,03:10,1258
2018/09/13,03:15,1269
2018/09/13,03:20,1273
2018/09/13,03:25,1278
2018/09/13,03:30,1276
2018/09/13,03:35,1287
2018/09/13,03:40,1279
2018/09/13,03:45,1264
2018/09/13,03:50,1269
2018/09/13,03:55,1264
2018/09/13,04:00,1275
2018/09/13,04:05,1284
2018/09/13,04:10,1289
2018/09/13,04:15,1284
2018/09/13,04:20,1296
2018/09/13,04:25,1291
2018/09/13,04:30,1283
2018/09/13,04:35,1287
2018/09/13,04:40,1295
2018/09/13,04:45,1288
2018/09/13,04:50,1264
2018/09/13,04:55,1278
2018/09/13,05:00,1274
2018/09/13,05:05,1300
2018/09/13,05:10,1284
2018/09/13,05:15,1297
2018/09/13,05:20,1293
2018/09/13,05:25,1278
2018/09/13,05:30,1274
2018/09/13,05:35,1287
2018/09/13,05:40,1279
2018/09/13,05:45,1275
2018/09/13,05:50,1269
2018/09/13,05:55,1271
2018/09/13,06:00,1279
2018/09/13,06:05,1289
2018/09/13,06:10,1287
2018/09/13,06:15,1309
2018/09/13,06:20,1306
2018/09/13,06:25,1314
2018/09/13,06:30,1307
2018/09/13,06:35,1320
2018/09/13,06:40,1332
2018/09/13,06:45,1339
2018/09/13,06:50,1352
2018/09/13,06:55,1354
2018/09/13,07:00,1349
2018/09/13,07:05,1371
2018/09/13,07:10,1383
2018/09/13,07:15,1421
2018/09/13,07:20,1440
2018/09/13,07:25,1459
2018/09/13,07:30,1470
2018/09/13,07:35,1484
2018/09/13,07:40,1479
2018/09/13,07:45,1476
2018/09/13,07:50,1486
2018/09/13,07:55,1485
2018/09/13,08:00,1522
2018/09/13,08:05,1574
2018/09/13,08:10,1593
2018/09/13,08:15,1620
2018/09/13,08:20,1633
2018/09/13,08:25,1658
2018/09/13,08:30,1686
2018/09/13,08:35,1716
2018/09/13,08:40,1737
2018/09/13,08:45,1740
2018/09/13,08:50,1759
2018/09/13,08:55,1754
2018/09/13,09:00,1791
2018/09/13,09:05,1811
2018/09/13,09:10,1822
2018/09/13,09:15,1823
2018/09/13,09:20,1835
2018/09/13,09:25,1841
2018/09/13,09:30,1837
2018/09/13,09:35,1851
2018/09/13,09:40,1854
2018/09/13,09:45,1854
2018/09/13,09:50,1844
2018/09/13,09:55,1869
2018/09/13,10:00,1888
2018/09/13,10:05,1861
2018/09/13,10:10,1863
2018/09/13,10:15,1874
2018/09/13,10:20,1879
2018/09/13,10:25,1872
2018/09/13,10:30,1873
2018/09/13,10:35,1861
2018/09/13,10:40,1856
2018/09/13,10:45,1844
2018/09/13,10:50,1839
2018/09/13,10:55,1838
2018/09/13,11:00,1854
2018/09/13,11:05,1849
2018/09/13,11:10,1860
2018/09/13,11:15,1883
2018/09/13,11:20,1875
2018/09/13,11:25,1891
2018/09/13,11:30,1875
2018/09/13,11:35,1889
2018/09/13,11:40,1892
2018/09/13,11:45,1879
2018/09/13,11:50,1857
2018/09/13,11:55,1837
2018/09/13,12:00,1803
2018/09/13,12:05,1764
2018/09/13,12:10,1753
2018/09/13,12:15,1751
2018/09/13,12:20,1732
2018/09/13,12:25,1727
2018/09/13,12:30,1728
2018/09/13,12:35,1729
2018/09/13,12:40,1738
2018/09/13,12:45,1750
2018/09/13,12:50,1786
2018/09/13,12:55,1811
2018/09/13,13:00,1831
2018/09/13,13:05,1863
2018/09/13,13:10,1872
2018/09/13,13:15,1905
2018/09/13,13:20,1919
2018/09/13,13:25,1917
2018/09/13,13:30,1918
2018/09/13,13:35,1918
2018/09/13,13:40,1928
2018/09/13,13:45,1922
2018/09/13,13:50,1918
2018/09/13,13:55,1915
2018/09/13,14:00,1914
2018/09/13,14:05,1917
2018/09/13,14:10,1920
2018/09/13,14:15,1928
2018/09/13,14:20,1918
2018/09/13,14:25,1920
2018/09/13,14:30,1911
2018/09/13,14:35,1915
2018/09/13,14:40,1911
2018/09/13,14:45,1911
2018/09/13,14:50,1916
2018/09/13,14:55,1910
2018/09/13,15:00,1897
2018/09/13,15:05,1874
2018/09/13,15:10,1858
2018/09/13,15:15,1877
2018/09/13,15:20,1877
2018/09/13,15:25,1879
2018/09/13,15:30,1878
2018/09/13,15:35,1894
2018/09/13,15:40,1888
2018/09/13,15:45,1882
2018/09/13,15:50,1887
2018/09/13,15:55,1889
2018/09/13,16:00,1884
2018/09/13,16:05,1882
2018/09/13,16:10,1890
2018/09/13,16:15,1898
2018/09/13,16:20,1893
2018/09/13,16:25,1891
2018/09/13,16:30,1884
2018/09/13,16:35,1891
2018/09/13,16:40,1886
2018/09/13,16:45,1872
2018/09/13,16:50,1880
2018/09/13,16:55,1874
2018/09/13,17:00,1859
2018/09/13,17:05,1852
2018/09/13,17:10,1845
2018/09/13,17:15,1845
2018/09/13,17:20,1831
2018/09/13,17:25,1834
2018/09/13,17:30,1836
2018/09/13,17:35,1852
2018/09/13,17:40,1847
2018/09/13,17:45,1827
2018/09/13,17:50,1848
2018/09/13,17:55,1845
2018/09/13,18:00,1861
2018/09/13,18:05,1841
2018/09/13,18:10,1839
2018/09/13,18:15,1831
2018/09/13,18:20,1835
2018/09/13,18:25,1835
2018/09/13,18:30,1824
2018/09/13,18:35,1829
2018/09/13,18:40,1817
2018/09/13,18:45,1820
2018/09/13,18:50,1809
2018/09/13,18:55,1787
2018/09/13,19:00,1784
2018/09/13,19:05,1774
2018/09/13,19:10,1763
2018/09/13,19:15,1748
2018/09/13,19:20,1726
2018/09/13,19:25,1716
2018/09/13,19:30,1707
2018/09/13,19:35,1705
2018/09/13,19:40,1703
2018/09/13,19:45,1692
2018/09/13,19:50,1696
2018/09/13,19:55,1684
2018/09/13,20:00,1676
2018/09/13,20:05,1664
2018/09/13,20:10,1651
2018/09/13,20:15,1650
2018/09/13,20:20,1649
2018/09/13,20:25,1629
2018/09/13,20:30,1624
2018/09/13,20:35,1621
2018/09/13,20:40,1613
2018/09/13,20:45,1617
2018/09/13,20:50,1617
2018/09/13,20:55,1620
2018/09/13,21:00,1612
2018/09/13,21:05,1597
2018/09/13,21:10,1601
2018/09/13,21:15,1585
2018/09/13,21:20,1584
2018/09/13,21:25,1575
2018/09/13,21:30,1569
2018/09/13,21:35,1563
2018/09/13,21:40,1559
2018/09/13,21:45,1534
2018/09/13,21:50,1545
2018/09/13,21:55,1536
2018/09/13,22:00,1532
2018/09/13,22:05,1538
2018/09/13,22:10,1540
2018/09/13,22:15,1531
2018/09/13,22:20,1525
2018/09/13,22:25,1510
2018/09/13,22:30,1501
2018/09/13,22:35,1489
2018/09/13,22:40,1492
2018/09/13,22:45,1479
2018/09/13,22:50,1478
2018/09/13,22:55,1473
2018/09/13,23:00,1494
2018/09/13,23:05,1493
2018/09/13,23:10,1475
2018/09/13,23:15,1471
2018/09/13,23:20,1451
2018/09/13,23:25,1453
2018/09/13,23:30,1450
2018/09/13,23:35,1451
2018/09/13,23:40,1424
2018/09/13,23:45,1435
2018/09/13,23:50,1427
2018/09/13,23:55,1416
