2020/11/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,18:00～19:00,11/26,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,11/26,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1154,18:00～19:00,11/26,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00～19:00,11/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/26,0:00,782,755,77,1021
2020/11/26,1:00,774,755,77,1008
2020/11/26,2:00,819,800,80,1025
2020/11/26,3:00,876,855,84,1045
2020/11/26,4:00,914,890,87,1057
2020/11/26,5:00,922,880,87,1060
2020/11/26,6:00,934,870,88,1062
2020/11/26,7:00,963,905,89,1081
2020/11/26,8:00,953,940,83,1142
2020/11/26,9:00,964,990,84,1148
2020/11/26,10:00,978,970,81,1201
2020/11/26,11:00,976,970,81,1200
2020/11/26,12:00,917,910,78,1174
2020/11/26,13:00,959,945,81,1180
2020/11/26,14:00,955,945,83,1144
2020/11/26,15:00,956,940,85,1127
2020/11/26,16:00,979,950,84,1159
2020/11/26,17:00,1032,1025,88,1173
2020/11/26,18:00,1043,1040,90,1154
2020/11/26,19:00,1012,1010,89,1138
2020/11/26,20:00,972,975,87,1116
2020/11/26,21:00,913,925,83,1098
2020/11/26,22:00,870,865,82,1059
2020/11/26,23:00,826,815,80,1033

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,18:00～19:00,11/26,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,18:00～19:00,11/26,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1203,18:00～19:00,11/26,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1035,18:00～19:00,11/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/26,0:00,801,0
2020/11/26,0:05,796,0
2020/11/26,0:10,796,0
2020/11/26,0:15,793,0
2020/11/26,0:20,786,0
2020/11/26,0:25,787,0
2020/11/26,0:30,776,0
2020/11/26,0:35,768,0
2020/11/26,0:40,769,0
2020/11/26,0:45,776,0
2020/11/26,0:50,763,0
2020/11/26,0:55,767,0
2020/11/26,1:00,757,0
2020/11/26,1:05,772,0
2020/11/26,1:10,774,0
2020/11/26,1:15,776,0
2020/11/26,1:20,760,0
2020/11/26,1:25,766,0
2020/11/26,1:30,774,0
2020/11/26,1:35,782,0
2020/11/26,1:40,780,0
2020/11/26,1:45,784,0
2020/11/26,1:50,781,0
2020/11/26,1:55,783,0
2020/11/26,2:00,789,0
2020/11/26,2:05,798,0
2020/11/26,2:10,799,0
2020/11/26,2:15,803,0
2020/11/26,2:20,813,0
2020/11/26,2:25,815,0
2020/11/26,2:30,818,0
