2018/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2145,14:00～15:00,6/8,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,14:00～15:00,6/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/8,0:00,1348,1313,62
2018/6/8,1:00,1276,1273,59
2018/6/8,2:00,1301,1313,60
2018/6/8,3:00,1365,1365,63
2018/6/8,4:00,1376,1375,64
2018/6/8,5:00,1358,1336,63
2018/6/8,6:00,1384,1374,64
2018/6/8,7:00,1492,1482,69
2018/6/8,8:00,1704,1672,79
2018/6/8,9:00,1872,1851,87
2018/6/8,10:00,1905,1905,88
2018/6/8,11:00,1931,1953,90
2018/6/8,12:00,1823,1854,84
2018/6/8,13:00,1927,1952,89
2018/6/8,14:00,1941,1961,90
2018/6/8,15:00,1950,1935,90
2018/6/8,16:00,1932,1912,90
2018/6/8,17:00,1880,1834,87
2018/6/8,18:00,1837,1793,85
2018/6/8,19:00,1785,1751,83
2018/6/8,20:00,1693,1662,78
2018/6/8,21:00,1607,1583,74
2018/6/8,22:00,1541,1527,71
2018/6/8,23:00,1472,1455,68

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2138,13:00～14:00,6/8,18:30,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,13:00～14:00,6/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/8,0:00,1398
2018/6/8,0:05,1381
2018/6/8,0:10,1389
2018/6/8,0:15,1389
2018/6/8,0:20,1369
2018/6/8,0:25,1355
2018/6/8,0:30,1334
2018/6/8,0:35,1326
2018/6/8,0:40,1326
2018/6/8,0:45,1316
2018/6/8,0:50,1299
2018/6/8,0:55,1296
2018/6/8,1:00,1295
2018/6/8,1:05,1302
2018/6/8,1:10,1288
2018/6/8,1:15,1294
2018/6/8,1:20,1279
2018/6/8,1:25,1267
2018/6/8,1:30,1257
2018/6/8,1:35,1263
2018/6/8,1:40,1269
2018/6/8,1:45,1266
2018/6/8,1:50,1265
2018/6/8,1:55,1272
2018/6/8,2:00,1263
2018/6/8,2:05,1264
2018/6/8,2:10,1283
2018/6/8,2:15,1282
2018/6/8,2:20,1286
2018/6/8,2:25,1305
2018/6/8,2:30,1313
2018/6/8,2:35,1317
2018/6/8,2:40,1316
2018/6/8,2:45,1320
2018/6/8,2:50,1333
2018/6/8,2:55,1328
2018/6/8,3:00,1331
2018/6/8,3:05,1333
2018/6/8,3:10,1350
2018/6/8,3:15,1358
2018/6/8,3:20,1368
2018/6/8,3:25,1362
2018/6/8,3:30,1377
2018/6/8,3:35,1377
2018/6/8,3:40,1377
2018/6/8,3:45,1383
2018/6/8,3:50,1389
2018/6/8,3:55,1379
2018/6/8,4:00,1372
2018/6/8,4:05,1369
2018/6/8,4:10,1375
2018/6/8,4:15,1394
2018/6/8,4:20,1395
2018/6/8,4:25,1383
2018/6/8,4:30,1374
2018/6/8,4:35,1373
2018/6/8,4:40,1370
2018/6/8,4:45,1378
2018/6/8,4:50,1368
2018/6/8,4:55,1357
2018/6/8,5:00,1360
2018/6/8,5:05,1362
2018/6/8,5:10,1363
2018/6/8,5:15,1359
2018/6/8,5:20,1361
2018/6/8,5:25,1359
2018/6/8,5:30,1354
2018/6/8,5:35,1353
2018/6/8,5:40,1353
2018/6/8,5:45,1354
2018/6/8,5:50,1355
2018/6/8,5:55,1364
2018/6/8,6:00,1371
2018/6/8,6:05,1375
2018/6/8,6:10,1382
2018/6/8,6:15,1386
2018/6/8,6:20,1371
2018/6/8,6:25,1363
2018/6/8,6:30,1374
2018/6/8,6:35,1382
2018/6/8,6:40,1383
2018/6/8,6:45,1405
2018/6/8,6:50,1406
2018/6/8,6:55,1411
2018/6/8,7:00,1421
2018/6/8,7:05,1428
2018/6/8,7:10,1445
2018/6/8,7:15,1449
2018/6/8,7:20,1484
2018/6/8,7:25,1484
2018/6/8,7:30,1489
2018/6/8,7:35,1504
2018/6/8,7:40,1520
2018/6/8,7:45,1545
2018/6/8,7:50,1560
2018/6/8,7:55,1572
2018/6/8,8:00,1586
2018/6/8,8:05,1616
2018/6/8,8:10,1645
2018/6/8,8:15,1651
2018/6/8,8:20,1674
2018/6/8,8:25,1701
2018/6/8,8:30,1714
2018/6/8,8:35,1739
2018/6/8,8:40,1756
2018/6/8,8:45,1775
2018/6/8,8:50,1790
2018/6/8,8:55,1805
2018/6/8,9:00,1821
2018/6/8,9:05,1847
2018/6/8,9:10,1867
2018/6/8,9:15,1874
2018/6/8,9:20,1871
2018/6/8,9:25,1875
2018/6/8,9:30,1878
2018/6/8,9:35,1882
2018/6/8,9:40,1882
2018/6/8,9:45,1885
2018/6/8,9:50,1885
2018/6/8,9:55,1891
2018/6/8,10:00,1890
2018/6/8,10:05,1892
2018/6/8,10:10,1889
2018/6/8,10:15,1891
2018/6/8,10:20,1908
2018/6/8,10:25,1910
2018/6/8,10:30,1910
2018/6/8,10:35,1916
2018/6/8,10:40,1911
2018/6/8,10:45,1911
2018/6/8,10:50,1912
2018/6/8,10:55,1914
2018/6/8,11:00,1925
2018/6/8,11:05,1932
2018/6/8,11:10,1938
2018/6/8,11:15,1940
2018/6/8,11:20,1933
2018/6/8,11:25,1926
2018/6/8,11:30,1931
2018/6/8,11:35,1937
2018/6/8,11:40,1939
2018/6/8,11:45,1932
2018/6/8,11:50,1920
2018/6/8,11:55,1917
2018/6/8,12:00,1901
2018/6/8,12:05,1868
2018/6/8,12:10,1839
2018/6/8,12:15,1824
2018/6/8,12:20,1813
2018/6/8,12:25,1805
2018/6/8,12:30,1787
2018/6/8,12:35,1794
2018/6/8,12:40,1798
2018/6/8,12:45,1795
2018/6/8,12:50,1818
2018/6/8,12:55,1828
2018/6/8,13:00,1856
2018/6/8,13:05,1892
2018/6/8,13:10,1912
2018/6/8,13:15,1924
2018/6/8,13:20,1933
2018/6/8,13:25,1940
2018/6/8,13:30,1938
2018/6/8,13:35,1950
2018/6/8,13:40,1946
2018/6/8,13:45,1949
2018/6/8,13:50,1942
2018/6/8,13:55,1940
2018/6/8,14:00,1939
2018/6/8,14:05,1943
2018/6/8,14:10,1942
2018/6/8,14:15,1938
2018/6/8,14:20,1938
2018/6/8,14:25,1935
2018/6/8,14:30,1930
2018/6/8,14:35,1945
2018/6/8,14:40,1947
2018/6/8,14:45,1941
2018/6/8,14:50,1946
2018/6/8,14:55,1953
2018/6/8,15:00,1957
2018/6/8,15:05,1955
2018/6/8,15:10,1949
2018/6/8,15:15,1956
2018/6/8,15:20,1947
2018/6/8,15:25,1950
2018/6/8,15:30,1949
2018/6/8,15:35,1958
2018/6/8,15:40,1952
2018/6/8,15:45,1953
2018/6/8,15:50,1939
2018/6/8,15:55,1931
2018/6/8,16:00,1933
2018/6/8,16:05,1937
2018/6/8,16:10,1942
2018/6/8,16:15,1938
2018/6/8,16:20,1940
2018/6/8,16:25,1935
2018/6/8,16:30,1934
2018/6/8,16:35,1941
2018/6/8,16:40,1932
2018/6/8,16:45,1922
2018/6/8,16:50,1919
2018/6/8,16:55,1905
2018/6/8,17:00,1895
2018/6/8,17:05,1900
2018/6/8,17:10,1897
2018/6/8,17:15,1881
2018/6/8,17:20,1885
2018/6/8,17:25,1882
2018/6/8,17:30,1880
2018/6/8,17:35,1878
2018/6/8,17:40,1872
2018/6/8,17:45,1869
2018/6/8,17:50,1865
2018/6/8,17:55,1861
2018/6/8,18:00,1854
2018/6/8,18:05,1856
2018/6/8,18:10,1848
2018/6/8,18:15,1842
2018/6/8,18:20,1839
2018/6/8,18:25,1839
2018/6/8,18:30,1840
2018/6/8,18:35,1842
2018/6/8,18:40,1834
2018/6/8,18:45,1822
2018/6/8,18:50,1820
2018/6/8,18:55,1813
2018/6/8,19:00,1812
2018/6/8,19:05,1814
2018/6/8,19:10,1807
2018/6/8,19:15,1799
2018/6/8,19:20,1799
2018/6/8,19:25,1794
2018/6/8,19:30,1784
2018/6/8,19:35,1774
2018/6/8,19:40,1765
2018/6/8,19:45,1763
2018/6/8,19:50,1758
2018/6/8,19:55,1747
2018/6/8,20:00,1737
2018/6/8,20:05,1716
2018/6/8,20:10,1720
2018/6/8,20:15,1713
2018/6/8,20:20,1705
2018/6/8,20:25,1695
2018/6/8,20:30,1689
2018/6/8,20:35,1684
2018/6/8,20:40,1676
2018/6/8,20:45,1667
2018/6/8,20:50,1659
2018/6/8,20:55,1650
2018/6/8,21:00,1647
2018/6/8,21:05,1647
2018/6/8,21:10,1637
2018/6/8,21:15,1628
2018/6/8,21:20,1609
2018/6/8,21:25,1604
2018/6/8,21:30,1603
2018/6/8,21:35,1595
2018/6/8,21:40,1592
2018/6/8,21:45,1584
2018/6/8,21:50,1574
2018/6/8,21:55,1561
2018/6/8,22:00,1551
2018/6/8,22:05,1554
2018/6/8,22:10,1547
2018/6/8,22:15,1549
2018/6/8,22:20,1542
2018/6/8,22:25,1547
2018/6/8,22:30,1546
2018/6/8,22:35,1547
2018/6/8,22:40,1541
2018/6/8,22:45,1534
2018/6/8,22:50,1527
2018/6/8,22:55,1512
2018/6/8,23:00,1511
2018/6/8,23:05,1508
2018/6/8,23:10,1502
2018/6/8,23:15,1491
2018/6/8,23:20,1484
2018/6/8,23:25,1484
2018/6/8,23:30,1471
2018/6/8,23:35,1461
2018/6/8,23:40,1445
2018/6/8,23:45,1441
2018/6/8,23:50,1432
2018/6/8,23:55,1432
