2018/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,14:00～15:00,6/19,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1911,14:00～15:00,6/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/19,0:00,1295,1297,58
2018/6/19,1:00,1236,1251,55
2018/6/19,2:00,1257,1282,56
2018/6/19,3:00,1313,1341,58
2018/6/19,4:00,1318,1344,59
2018/6/19,5:00,1285,1323,57
2018/6/19,6:00,1305,1371,58
2018/6/19,7:00,1430,1481,64
2018/6/19,8:00,1635,1660,73
2018/6/19,9:00,1819,1819,81
2018/6/19,10:00,1866,1864,83
2018/6/19,11:00,1900,1901,85
2018/6/19,12:00,1791,1802,80
2018/6/19,13:00,1878,1901,84
2018/6/19,14:00,1879,1911,84
2018/6/19,15:00,1866,1909,83
2018/6/19,16:00,1869,1900,83
2018/6/19,17:00,1821,1841,81
2018/6/19,18:00,1774,1801,79
2018/6/19,19:00,1726,1750,77
2018/6/19,20:00,1646,1660,73
2018/6/19,21:00,1575,1572,70
2018/6/19,22:00,1515,1514,67
2018/6/19,23:00,1436,1442,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,11:00～12:00,6/19,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,11:00～12:00,6/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/19,5:00,1297
2018/6/19,5:05,1308
2018/6/19,5:10,1304
2018/6/19,5:15,1306
2018/6/19,5:20,1300
2018/6/19,5:25,1295
2018/6/19,5:30,1287
2018/6/19,5:35,1275
2018/6/19,5:40,1265
2018/6/19,5:45,1255
2018/6/19,5:50,1262
2018/6/19,5:55,1269
2018/6/19,6:00,1269
2018/6/19,6:05,1274
2018/6/19,6:10,1288
2018/6/19,6:15,1295
2018/6/19,6:20,1288
2018/6/19,6:25,1299
2018/6/19,6:30,1302
2018/6/19,6:35,1302
2018/6/19,6:40,1321
2018/6/19,6:45,1333
2018/6/19,6:50,1335
2018/6/19,6:55,1351
2018/6/19,7:00,1362
2018/6/19,7:05,1377
2018/6/19,7:10,1393
2018/6/19,7:15,1406
2018/6/19,7:20,1408
2018/6/19,7:25,1428
2018/6/19,7:30,1422
2018/6/19,7:35,1434
2018/6/19,7:40,1454
2018/6/19,7:45,1478
2018/6/19,7:50,1493
2018/6/19,7:55,1499
2018/6/19,8:00,1525
2018/6/19,8:05,1547
2018/6/19,8:10,1580
2018/6/19,8:15,1590
2018/6/19,8:20,1614
2018/6/19,8:25,1622
2018/6/19,8:30,1628
2018/6/19,8:35,1657
2018/6/19,8:40,1682
2018/6/19,8:45,1705
2018/6/19,8:50,1723
2018/6/19,8:55,1745
2018/6/19,9:00,1764
2018/6/19,9:05,1791
2018/6/19,9:10,1809
2018/6/19,9:15,1810
2018/6/19,9:20,1803
2018/6/19,9:25,1815
2018/6/19,9:30,1818
2018/6/19,9:35,1834
2018/6/19,9:40,1841
2018/6/19,9:45,1847
2018/6/19,9:50,1847
2018/6/19,9:55,1849
2018/6/19,10:00,1852
2018/6/19,10:05,1859
2018/6/19,10:10,1855
2018/6/19,10:15,1858
2018/6/19,10:20,1865
2018/6/19,10:25,1867
2018/6/19,10:30,1859
2018/6/19,10:35,1868
2018/6/19,10:40,1872
2018/6/19,10:45,1864
2018/6/19,10:50,1882
2018/6/19,10:55,1888
2018/6/19,11:00,1896
2018/6/19,11:05,1905
2018/6/19,11:10,1906
2018/6/19,11:15,1904
2018/6/19,11:20,1904
2018/6/19,11:25,1902
2018/6/19,11:30,1896
2018/6/19,11:35,1905
2018/6/19,11:40,1902
2018/6/19,11:45,1898
2018/6/19,11:50,1894
2018/6/19,11:55,1883
2018/6/19,12:00,1872
2018/6/19,12:05,1835
2018/6/19,12:10,1805
2018/6/19,12:15,1787
2018/6/19,12:20,1766
2018/6/19,12:25,1763
2018/6/19,12:30,1758
2018/6/19,12:35,1762
2018/6/19,12:40,1764
2018/6/19,12:45,1773
2018/6/19,12:50,1796
2018/6/19,12:55,1810
2018/6/19,13:00,1825
2018/6/19,13:05,1852
2018/6/19,13:10,1876
2018/6/19,13:15,1887
2018/6/19,13:20,1892
2018/6/19,13:25,1896
2018/6/19,13:30,1893
2018/6/19,13:35,1890
2018/6/19,13:40,1890
2018/6/19,13:45,1882
2018/6/19,13:50,1878
2018/6/19,13:55,1878
2018/6/19,14:00,1881
2018/6/19,14:05,1880
2018/6/19,14:10,1885
2018/6/19,14:15,1881
2018/6/19,14:20,1877
2018/6/19,14:25,1881
2018/6/19,14:30,1884
2018/6/19,14:35,1884
2018/6/19,14:40,1882
2018/6/19,14:45,1872
2018/6/19,14:50,1864
2018/6/19,14:55,1871
2018/6/19,15:00,1868
2018/6/19,15:05,1854
2018/6/19,15:10,1850
2018/6/19,15:15,1853
2018/6/19,15:20,1865
2018/6/19,15:25,1874
2018/6/19,15:30,1876
2018/6/19,15:35,1873
2018/6/19,15:40,1874
2018/6/19,15:45,1872
2018/6/19,15:50,1867
2018/6/19,15:55,1869
2018/6/19,16:00,1868
2018/6/19,16:05,1871
2018/6/19,16:10,1876
2018/6/19,16:15,1870
2018/6/19,16:20,1879
2018/6/19,16:25,1877
2018/6/19,16:30,1875
2018/6/19,16:35,1873
2018/6/19,16:40,1865
2018/6/19,16:45,1854
2018/6/19,16:50,1865
2018/6/19,16:55,1860
2018/6/19,17:00,1852
2018/6/19,17:05,1841
2018/6/19,17:10,1835
2018/6/19,17:15,1828
2018/6/19,17:20,1830
2018/6/19,17:25,1815
2018/6/19,17:30,1815
2018/6/19,17:35,1812
2018/6/19,17:40,1813
2018/6/19,17:45,1806
2018/6/19,17:50,1805
2018/6/19,17:55,1795
2018/6/19,18:00,1791
2018/6/19,18:05,1790
2018/6/19,18:10,1787
2018/6/19,18:15,1778
2018/6/19,18:20,1778
2018/6/19,18:25,1770
2018/6/19,18:30,1772
2018/6/19,18:35,1768
2018/6/19,18:40,1763
2018/6/19,18:45,1764
2018/6/19,18:50,1763
2018/6/19,18:55,1765
2018/6/19,19:00,1758
2018/6/19,19:05,1743
2018/6/19,19:10,1744
2018/6/19,19:15,1740
2018/6/19,19:20,1736
2018/6/19,19:25,1729
2018/6/19,19:30,1722
2018/6/19,19:35,1718
2018/6/19,19:40,1708
2018/6/19,19:45,1708
2018/6/19,19:50,1702
2018/6/19,19:55,1699
2018/6/19,20:00,1690
2018/6/19,20:05,1676
2018/6/19,20:10,1666
2018/6/19,20:15,1658
2018/6/19,20:20,1641
2018/6/19,20:25,1644
2018/6/19,20:30,1644
2018/6/19,20:35,1639
2018/6/19,20:40,1634
2018/6/19,20:45,1628
2018/6/19,20:50,1622
2018/6/19,20:55,1612
2018/6/19,21:00,1607
2018/6/19,21:05,1607
2018/6/19,21:10,1605
2018/6/19,21:15,1602
2018/6/19,21:20,1574
2018/6/19,21:25,1574
2018/6/19,21:30,1569
2018/6/19,21:35,1561
2018/6/19,21:40,1560
2018/6/19,21:45,1552
2018/6/19,21:50,1548
2018/6/19,21:55,1544
2018/6/19,22:00,1544
2018/6/19,22:05,1540
2018/6/19,22:10,1525
2018/6/19,22:15,1535
2018/6/19,22:20,1528
2018/6/19,22:25,1524
2018/6/19,22:30,1522
2018/6/19,22:35,1509
2018/6/19,22:40,1492
2018/6/19,22:45,1497
2018/6/19,22:50,1480
2018/6/19,22:55,1481
2018/6/19,23:00,1481
2018/6/19,23:05,1465
2018/6/19,23:10,1463
2018/6/19,23:15,1464
2018/6/19,23:20,1448
2018/6/19,23:25,1452
2018/6/19,23:30,1435
2018/6/19,23:35,1425
2018/6/19,23:40,1420
2018/6/19,23:45,1402
2018/6/19,23:50,1389
2018/6/19,23:55,1390
