2017/12/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,16:00～17:00,12月1日,10:12,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,12月1日,10:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/1,0:00,393,403,67
2017/12/1,1:00,407,415,70
2017/12/1,2:00,420,429,72
2017/12/1,3:00,434,442,74
2017/12/1,4:00,440,451,75
2017/12/1,5:00,442,451,76
2017/12/1,6:00,444,454,76
2017/12/1,7:00,423,438,73
2017/12/1,8:00,425,435,73
2017/12/1,9:00,422,470,72
2017/12/1,10:00,417,462,72
2017/12/1,11:00,413,437,71
2017/12/1,12:00,393,413,67
2017/12/1,13:00,420,439,72
2017/12/1,14:00,437,459,75
2017/12/1,15:00,458,474,78
2017/12/1,16:00,480,500,82
2017/12/1,17:00,476,490,82
2017/12/1,18:00,466,475,80
2017/12/1,19:00,450,451,77
2017/12/1,20:00,438,436,75
2017/12/1,21:00,428,424,73
2017/12/1,22:00,415,406,71
2017/12/1,23:00,422,411,72

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,16:00～17:00,12月2日,4:33,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,16:00～17:00,12月2日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/1,0:00,395
2017/12/1,0:05,395
2017/12/1,0:10,396
2017/12/1,0:15,395
2017/12/1,0:20,392
2017/12/1,0:25,390
2017/12/1,0:30,390
2017/12/1,0:35,391
2017/12/1,0:40,391
2017/12/1,0:45,388
2017/12/1,0:50,385
2017/12/1,0:55,385
2017/12/1,1:00,391
2017/12/1,1:05,399
2017/12/1,1:10,402
2017/12/1,1:15,404
2017/12/1,1:20,405
2017/12/1,1:25,407
2017/12/1,1:30,406
2017/12/1,1:35,408
2017/12/1,1:40,410
2017/12/1,1:45,410
2017/12/1,1:50,412
2017/12/1,1:55,412
2017/12/1,2:00,411
2017/12/1,2:05,413
2017/12/1,2:10,418
2017/12/1,2:15,421
2017/12/1,2:20,417
2017/12/1,2:25,418
2017/12/1,2:30,419
2017/12/1,2:35,420
2017/12/1,2:40,423
2017/12/1,2:45,426
2017/12/1,2:50,426
2017/12/1,2:55,426
2017/12/1,3:00,427
2017/12/1,3:05,429
2017/12/1,3:10,431
2017/12/1,3:15,432
2017/12/1,3:20,431
2017/12/1,3:25,432
2017/12/1,3:30,433
2017/12/1,3:35,434
2017/12/1,3:40,437
2017/12/1,3:45,439
2017/12/1,3:50,439
2017/12/1,3:55,439
2017/12/1,4:00,443
2017/12/1,4:05,443
2017/12/1,4:10,443
2017/12/1,4:15,445
2017/12/1,4:20,442
2017/12/1,4:25,440
2017/12/1,4:30,442
2017/12/1,4:35,440
2017/12/1,4:40,438
2017/12/1,4:45,438
2017/12/1,4:50,439
2017/12/1,4:55,439
2017/12/1,5:00,441
