2018/12/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,09:00～10:00,12月26日,07:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,9:00～10:00,12月26日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,0:00,657,675,62
2018/12/26,1:00,660,673,63
2018/12/26,2:00,692,708,66
2018/12/26,3:00,722,728,69
2018/12/26,4:00,720,716,68
2018/12/26,5:00,705,709,67
2018/12/26,6:00,739,745,70
2018/12/26,7:00,777,793,74
2018/12/26,8:00,870,863,83
2018/12/26,9:00,901,909,86
2018/12/26,10:00,864,879,82
2018/12/26,11:00,861,860,82
2018/12/26,12:00,790,807,75
2018/12/26,13:00,840,838,80
2018/12/26,14:00,834,844,79
2018/12/26,15:00,825,844,79
2018/12/26,16:00,830,859,79
2018/12/26,17:00,843,893,80
2018/12/26,18:00,847,897,81
2018/12/26,19:00,815,868,78
2018/12/26,20:00,788,831,75
2018/12/26,21:00,743,794,71
2018/12/26,22:00,703,755,67
2018/12/26,23:00,663,720,63

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,09:00～10:00,12月26日,17:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
894,18:00～19:00,12月26日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/26,12:50,806
2018/12/26,12:55,809
2018/12/26,13:00,823
2018/12/26,13:05,827
2018/12/26,13:10,832
2018/12/26,13:15,843
2018/12/26,13:20,843
2018/12/26,13:25,848
2018/12/26,13:30,851
2018/12/26,13:35,851
2018/12/26,13:40,847
2018/12/26,13:45,836
2018/12/26,13:50,842
2018/12/26,13:55,843
2018/12/26,14:00,837
2018/12/26,14:05,835
2018/12/26,14:10,833
2018/12/26,14:15,836
2018/12/26,14:20,832
2018/12/26,14:25,830
2018/12/26,14:30,832
2018/12/26,14:35,835
2018/12/26,14:40,837
2018/12/26,14:45,833
2018/12/26,14:50,834
2018/12/26,14:55,834
2018/12/26,15:00,819
2018/12/26,15:05,815
2018/12/26,15:10,810
2018/12/26,15:15,823
2018/12/26,15:20,828
2018/12/26,15:25,831
2018/12/26,15:30,830
2018/12/26,15:35,828
2018/12/26,15:40,829
2018/12/26,15:45,827
2018/12/26,15:50,827
2018/12/26,15:55,831
2018/12/26,16:00,825
2018/12/26,16:05,820
2018/12/26,16:10,826
2018/12/26,16:15,828
2018/12/26,16:20,830
2018/12/26,16:25,834
2018/12/26,16:30,829
2018/12/26,16:35,830
2018/12/26,16:40,832
2018/12/26,16:45,836
2018/12/26,16:50,833
2018/12/26,16:55,834
2018/12/26,17:00,833
2018/12/26,17:05,836
2018/12/26,17:10,840
2018/12/26,17:15,841
2018/12/26,17:20,843
2018/12/26,17:25,845
2018/12/26,17:30,846
2018/12/26,17:35,850
2018/12/26,17:40,846
2018/12/26,17:45,842
2018/12/26,17:50,847
2018/12/26,17:55,851
2018/12/26,18:00,850
2018/12/26,18:05,849
2018/12/26,18:10,851
2018/12/26,18:15,856
2018/12/26,18:20,852
2018/12/26,18:25,852
2018/12/26,18:30,849
2018/12/26,18:35,849
2018/12/26,18:40,846
2018/12/26,18:45,843
2018/12/26,18:50,836
2018/12/26,18:55,831
2018/12/26,19:00,830
2018/12/26,19:05,826
2018/12/26,19:10,820
2018/12/26,19:15,820
2018/12/26,19:20,812
2018/12/26,19:25,814
2018/12/26,19:30,816
2018/12/26,19:35,813
2018/12/26,19:40,814
2018/12/26,19:45,812
2018/12/26,19:50,806
2018/12/26,19:55,801
2018/12/26,20:00,798
2018/12/26,20:05,802
2018/12/26,20:10,796
2018/12/26,20:15,793
2018/12/26,20:20,786
2018/12/26,20:25,789
2018/12/26,20:30,783
2018/12/26,20:35,782
2018/12/26,20:40,785
2018/12/26,20:45,781
2018/12/26,20:50,775
2018/12/26,20:55,779
2018/12/26,21:00,768
2018/12/26,21:05,769
2018/12/26,21:10,759
2018/12/26,21:15,755
2018/12/26,21:20,749
2018/12/26,21:25,740
2018/12/26,21:30,738
2018/12/26,21:35,733
2018/12/26,21:40,734
2018/12/26,21:45,731
2018/12/26,21:50,724
2018/12/26,21:55,723
2018/12/26,22:00,727
2018/12/26,22:05,718
2018/12/26,22:10,718
2018/12/26,22:15,711
2018/12/26,22:20,711
2018/12/26,22:25,711
2018/12/26,22:30,706
2018/12/26,22:35,699
2018/12/26,22:40,690
2018/12/26,22:45,688
2018/12/26,22:50,683
2018/12/26,22:55,674
2018/12/26,23:00,678
2018/12/26,23:05,672
2018/12/26,23:10,669
2018/12/26,23:15,667
2018/12/26,23:20,666
2018/12/26,23:25,667
2018/12/26,23:30,667
2018/12/26,23:35,663
2018/12/26,23:40,661
2018/12/26,23:45,656
2018/12/26,23:50,648
2018/12/26,23:55,641
