2016/09/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月22日,17:55,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00～20:00,09月22日,17:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/22,00:00,87,82,50
2016/09/22,01:00,82,78,47
2016/09/22,02:00,81,76,47
2016/09/22,03:00,80,76,46
2016/09/22,04:00,80,76,46
2016/09/22,05:00,79,76,45
2016/09/22,06:00,78,76,45
2016/09/22,07:00,81,79,47
2016/09/22,08:00,87,87,50
2016/09/22,09:00,94,92,54
2016/09/22,10:00,96,96,55
2016/09/22,11:00,98,96,56
2016/09/22,12:00,98,96,56
2016/09/22,13:00,103,99,59
2016/09/22,14:00,101,101,58
2016/09/22,15:00,102,101,59
2016/09/22,16:00,102,102,59
2016/09/22,17:00,103,103,59
2016/09/22,18:00,107,106,62
2016/09/22,19:00,109,109,63
2016/09/22,20:00,106,107,61
2016/09/22,21:00,102,103,59
2016/09/22,22:00,95,97,55
2016/09/22,23:00,89,91,51

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,16:00～17:00,09月23日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,16:00～17:00,09月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/22,05:05,81
2016/09/22,05:10,81
2016/09/22,05:15,81
2016/09/22,05:20,81
2016/09/22,05:25,81
2016/09/22,05:30,81
2016/09/22,05:35,80
2016/09/22,05:40,80
2016/09/22,05:45,80
2016/09/22,05:50,80
2016/09/22,05:55,80
2016/09/22,06:00,80
2016/09/22,06:05,80
2016/09/22,06:10,80
2016/09/22,06:15,80
2016/09/22,06:20,80
2016/09/22,06:25,79
2016/09/22,06:30,79
2016/09/22,06:35,79
2016/09/22,06:40,79
2016/09/22,06:45,79
2016/09/22,06:50,79
2016/09/22,06:55,79
2016/09/22,07:00,80
2016/09/22,07:05,81
2016/09/22,07:10,81
2016/09/22,07:15,81
2016/09/22,07:20,81
2016/09/22,07:25,82
2016/09/22,07:30,81
2016/09/22,07:35,82
2016/09/22,07:40,82
2016/09/22,07:45,82
2016/09/22,07:50,82
2016/09/22,07:55,83
2016/09/22,08:00,84
2016/09/22,08:05,85
2016/09/22,08:10,85
2016/09/22,08:15,86
2016/09/22,08:20,86
2016/09/22,08:25,87
2016/09/22,08:30,87
2016/09/22,08:35,88
2016/09/22,08:40,88
2016/09/22,08:45,88
2016/09/22,08:50,89
2016/09/22,08:55,91
2016/09/22,09:00,92
2016/09/22,09:05,93
2016/09/22,09:10,94
2016/09/22,09:15,94
2016/09/22,09:20,94
2016/09/22,09:25,94
2016/09/22,09:30,94
2016/09/22,09:35,94
2016/09/22,09:40,94
2016/09/22,09:45,94
2016/09/22,09:50,95
2016/09/22,09:55,95
2016/09/22,10:00,95
2016/09/22,10:05,95
2016/09/22,10:10,95
2016/09/22,10:15,95
2016/09/22,10:20,96
2016/09/22,10:25,95
2016/09/22,10:30,96
2016/09/22,10:35,97
2016/09/22,10:40,98
2016/09/22,10:45,98
2016/09/22,10:50,98
2016/09/22,10:55,98
2016/09/22,11:00,98
2016/09/22,11:05,99
2016/09/22,11:10,99
2016/09/22,11:15,100
2016/09/22,11:20,99
2016/09/22,11:25,98
2016/09/22,11:30,98
2016/09/22,11:35,98
2016/09/22,11:40,98
2016/09/22,11:45,98
2016/09/22,11:50,97
2016/09/22,11:55,97
2016/09/22,12:00,98
2016/09/22,12:05,98
2016/09/22,12:10,97
2016/09/22,12:15,98
2016/09/22,12:20,98
2016/09/22,12:25,98
2016/09/22,12:30,99
2016/09/22,12:35,99
2016/09/22,12:40,99
2016/09/22,12:45,99
2016/09/22,12:50,100
2016/09/22,12:55,101
2016/09/22,13:00,103
2016/09/22,13:05,104
2016/09/22,13:10,104
2016/09/22,13:15,105
2016/09/22,13:20,104
2016/09/22,13:25,104
2016/09/22,13:30,104
2016/09/22,13:35,104
2016/09/22,13:40,103
2016/09/22,13:45,103
2016/09/22,13:50,102
2016/09/22,13:55,102
2016/09/22,14:00,102
2016/09/22,14:05,101
2016/09/22,14:10,102
2016/09/22,14:15,102
2016/09/22,14:20,102
2016/09/22,14:25,102
2016/09/22,14:30,102
2016/09/22,14:35,102
2016/09/22,14:40,102
2016/09/22,14:45,102
2016/09/22,14:50,102
2016/09/22,14:55,103
2016/09/22,15:00,103
2016/09/22,15:05,102
2016/09/22,15:10,102
2016/09/22,15:15,102
2016/09/22,15:20,102
2016/09/22,15:25,102
2016/09/22,15:30,102
2016/09/22,15:35,102
2016/09/22,15:40,103
2016/09/22,15:45,103
2016/09/22,15:50,104
2016/09/22,15:55,104
2016/09/22,16:00,104
2016/09/22,16:05,104
2016/09/22,16:10,104
2016/09/22,16:15,104
2016/09/22,16:20,104
2016/09/22,16:25,104
2016/09/22,16:30,104
2016/09/22,16:35,103
2016/09/22,16:40,102
2016/09/22,16:45,102
2016/09/22,16:50,102
2016/09/22,16:55,102
2016/09/22,17:00,102
2016/09/22,17:05,102
2016/09/22,17:10,103
2016/09/22,17:15,103
2016/09/22,17:20,103
2016/09/22,17:25,104
2016/09/22,17:30,104
2016/09/22,17:35,103
2016/09/22,17:40,104
2016/09/22,17:45,104
2016/09/22,17:50,104
2016/09/22,17:55,104
2016/09/22,18:00,105
2016/09/22,18:05,105
2016/09/22,18:10,105
2016/09/22,18:15,106
2016/09/22,18:20,106
2016/09/22,18:25,107
2016/09/22,18:30,108
2016/09/22,18:35,109
2016/09/22,18:40,109
2016/09/22,18:45,110
2016/09/22,18:50,110
2016/09/22,18:55,111
2016/09/22,19:00,110
2016/09/22,19:05,111
2016/09/22,19:10,110
2016/09/22,19:15,110
2016/09/22,19:20,110
2016/09/22,19:25,110
2016/09/22,19:30,110
2016/09/22,19:35,109
2016/09/22,19:40,109
2016/09/22,19:45,109
2016/09/22,19:50,109
2016/09/22,19:55,108
2016/09/22,20:00,108
2016/09/22,20:05,108
2016/09/22,20:10,108
2016/09/22,20:15,108
2016/09/22,20:20,107
2016/09/22,20:25,107
2016/09/22,20:30,107
2016/09/22,20:35,107
2016/09/22,20:40,106
2016/09/22,20:45,106
2016/09/22,20:50,106
2016/09/22,20:55,106
2016/09/22,21:00,105
2016/09/22,21:05,105
2016/09/22,21:10,104
2016/09/22,21:15,104
2016/09/22,21:20,103
2016/09/22,21:25,103
2016/09/22,21:30,103
2016/09/22,21:35,102
2016/09/22,21:40,102
2016/09/22,21:45,102
2016/09/22,21:50,101
2016/09/22,21:55,101
2016/09/22,22:00,100
2016/09/22,22:05,99
2016/09/22,22:10,99
2016/09/22,22:15,98
2016/09/22,22:20,98
2016/09/22,22:25,97
2016/09/22,22:30,96
2016/09/22,22:35,96
2016/09/22,22:40,95
2016/09/22,22:45,95
2016/09/22,22:50,94
2016/09/22,22:55,93
2016/09/22,23:00,93
2016/09/22,23:05,93
2016/09/22,23:10,92
2016/09/22,23:15,92
2016/09/22,23:20,91
2016/09/22,23:25,91
2016/09/22,23:30,90
2016/09/22,23:35,90
2016/09/22,23:40,89
2016/09/22,23:45,89
2016/09/22,23:50,88
2016/09/22,23:55,88
