2018/06/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,18:00～21:00,6月3日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,6月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/03,0:00,220,220,67
2018/06/03,1:00,217,217,66
2018/06/03,2:00,231,232,70
2018/06/03,3:00,255,256,78
2018/06/03,4:00,264,268,80
2018/06/03,5:00,254,259,77
2018/06/03,6:00,225,236,69
2018/06/03,7:00,210,219,64
2018/06/03,8:00,219,228,67
2018/06/03,9:00,234,245,71
2018/06/03,10:00,247,253,75
2018/06/03,11:00,255,257,78
2018/06/03,12:00,258,259,79
2018/06/03,13:00,251,261,77
2018/06/03,14:00,249,262,76
2018/06/03,15:00,255,264,78
2018/06/03,16:00,257,264,78
2018/06/03,17:00,267,268,81
2018/06/03,18:00,274,278,84
2018/06/03,19:00,275,284,84
2018/06/03,20:00,266,273,81
2018/06/03,21:00,252,258,77
2018/06/03,22:00,235,243,72
2018/06/03,23:00,226,232,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,15:00～18:00,6月3日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,16:00～17:00,6月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/03,0:00,227
2018/06/03,0:05,225
2018/06/03,0:10,224
2018/06/03,0:15,224
2018/06/03,0:20,223
2018/06/03,0:25,221
2018/06/03,0:30,220
2018/06/03,0:35,219
2018/06/03,0:40,218
2018/06/03,0:45,216
2018/06/03,0:50,215
2018/06/03,0:55,216
2018/06/03,1:00,216
2018/06/03,1:05,216
2018/06/03,1:10,216
2018/06/03,1:15,214
2018/06/03,1:20,215
2018/06/03,1:25,215
2018/06/03,1:30,216
2018/06/03,1:35,217
2018/06/03,1:40,218
2018/06/03,1:45,219
2018/06/03,1:50,219
2018/06/03,1:55,221
2018/06/03,2:00,221
2018/06/03,2:05,223
2018/06/03,2:10,226
2018/06/03,2:15,227
2018/06/03,2:20,228
2018/06/03,2:25,230
2018/06/03,2:30,232
2018/06/03,2:35,233
2018/06/03,2:40,236
2018/06/03,2:45,238
2018/06/03,2:50,239
2018/06/03,2:55,241
2018/06/03,3:00,243
2018/06/03,3:05,246
2018/06/03,3:10,248
2018/06/03,3:15,251
2018/06/03,3:20,255
2018/06/03,3:25,256
2018/06/03,3:30,256
2018/06/03,3:35,258
2018/06/03,3:40,260
2018/06/03,3:45,261
2018/06/03,3:50,263
2018/06/03,3:55,263
2018/06/03,4:00,263
2018/06/03,4:05,264
2018/06/03,4:10,265
2018/06/03,4:15,265
2018/06/03,4:20,265
2018/06/03,4:25,265
2018/06/03,4:30,267
2018/06/03,4:35,266
2018/06/03,4:40,267
2018/06/03,4:45,266
2018/06/03,4:50,264
2018/06/03,4:55,264
2018/06/03,5:00,263
2018/06/03,5:05,262
2018/06/03,5:10,262
2018/06/03,5:15,260
2018/06/03,5:20,259
2018/06/03,5:25,257
2018/06/03,5:30,254
2018/06/03,5:35,253
2018/06/03,5:40,250
2018/06/03,5:45,247
2018/06/03,5:50,246
2018/06/03,5:55,244
2018/06/03,6:00,241
2018/06/03,6:05,241
2018/06/03,6:10,238
2018/06/03,6:15,234
2018/06/03,6:20,230
2018/06/03,6:25,227
2018/06/03,6:30,224
2018/06/03,6:35,222
2018/06/03,6:40,219
2018/06/03,6:45,216
2018/06/03,6:50,215
2018/06/03,6:55,213
2018/06/03,7:00,212
2018/06/03,7:05,210
2018/06/03,7:10,210
2018/06/03,7:15,208
2018/06/03,7:20,208
2018/06/03,7:25,209
2018/06/03,7:30,209
2018/06/03,7:35,211
2018/06/03,7:40,211
2018/06/03,7:45,211
2018/06/03,7:50,211
2018/06/03,7:55,210
2018/06/03,8:00,212
2018/06/03,8:05,212
2018/06/03,8:10,213
2018/06/03,8:15,214
2018/06/03,8:20,215
2018/06/03,8:25,217
2018/06/03,8:30,220
2018/06/03,8:35,223
2018/06/03,8:40,222
2018/06/03,8:45,223
2018/06/03,8:50,225
2018/06/03,8:55,226
2018/06/03,9:00,228
2018/06/03,9:05,231
2018/06/03,9:10,232
2018/06/03,9:15,232
2018/06/03,9:20,233
2018/06/03,9:25,234
2018/06/03,9:30,234
2018/06/03,9:35,236
2018/06/03,9:40,237
2018/06/03,9:45,236
2018/06/03,9:50,235
2018/06/03,9:55,236
2018/06/03,10:00,239
2018/06/03,10:05,244
2018/06/03,10:10,244
2018/06/03,10:15,245
2018/06/03,10:20,245
2018/06/03,10:25,246
2018/06/03,10:30,247
2018/06/03,10:35,249
2018/06/03,10:40,251
2018/06/03,10:45,252
2018/06/03,10:50,252
2018/06/03,10:55,248
2018/06/03,11:00,247
2018/06/03,11:05,251
2018/06/03,11:10,252
2018/06/03,11:15,254
2018/06/03,11:20,253
2018/06/03,11:25,255
2018/06/03,11:30,257
2018/06/03,11:35,257
2018/06/03,11:40,260
2018/06/03,11:45,258
2018/06/03,11:50,263
2018/06/03,11:55,260
2018/06/03,12:00,266
2018/06/03,12:05,269
2018/06/03,12:10,267
2018/06/03,12:15,262
2018/06/03,12:20,256
2018/06/03,12:25,253
2018/06/03,12:30,253
2018/06/03,12:35,256
2018/06/03,12:40,257
2018/06/03,12:45,259
2018/06/03,12:50,260
2018/06/03,12:55,258
2018/06/03,13:00,257
2018/06/03,13:05,255
2018/06/03,13:10,254
2018/06/03,13:15,255
2018/06/03,13:20,253
2018/06/03,13:25,253
2018/06/03,13:30,252
2018/06/03,13:35,252
2018/06/03,13:40,251
2018/06/03,13:45,253
2018/06/03,13:50,250
2018/06/03,13:55,248
2018/06/03,14:00,248
2018/06/03,14:05,252
2018/06/03,14:10,251
2018/06/03,14:15,253
2018/06/03,14:20,249
2018/06/03,14:25,252
2018/06/03,14:30,255
2018/06/03,14:35,248
2018/06/03,14:40,247
2018/06/03,14:45,248
2018/06/03,14:50,250
2018/06/03,14:55,252
2018/06/03,15:00,255
2018/06/03,15:05,253
2018/06/03,15:10,253
2018/06/03,15:15,258
2018/06/03,15:20,258
2018/06/03,15:25,260
2018/06/03,15:30,258
2018/06/03,15:35,257
2018/06/03,15:40,257
2018/06/03,15:45,257
2018/06/03,15:50,257
2018/06/03,15:55,260
2018/06/03,16:00,263
2018/06/03,16:05,263
2018/06/03,16:10,261
2018/06/03,16:15,260
2018/06/03,16:20,260
2018/06/03,16:25,260
2018/06/03,16:30,260
2018/06/03,16:35,258
2018/06/03,16:40,257
2018/06/03,16:45,260
2018/06/03,16:50,261
2018/06/03,16:55,262
2018/06/03,17:00,263
2018/06/03,17:05,261
2018/06/03,17:10,261
2018/06/03,17:15,264
2018/06/03,17:20,267
2018/06/03,17:25,270
