2018/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,13:00～14:00,6/2,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,13:00～14:00,6/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/2,0:00,1270,1259,62
2018/6/2,1:00,1205,1221,59
2018/6/2,2:00,1240,1253,61
2018/6/2,3:00,1302,1312,64
2018/6/2,4:00,1294,1305,63
2018/6/2,5:00,1245,1254,61
2018/6/2,6:00,1224,1223,60
2018/6/2,7:00,1258,1262,62
2018/6/2,8:00,1368,1370,67
2018/6/2,9:00,1478,1472,73
2018/6/2,10:00,1547,1524,76
2018/6/2,11:00,1578,1573,78
2018/6/2,12:00,1563,1552,77
2018/6/2,13:00,1583,1600,78
2018/6/2,14:00,1578,1571,78
2018/6/2,15:00,1574,1543,77
2018/6/2,16:00,1583,1550,78
2018/6/2,17:00,1570,1533,77
2018/6/2,18:00,1546,1512,76
2018/6/2,19:00,1560,1511,77
2018/6/2,20:00,1517,1462,74
2018/6/2,21:00,1442,1403,71
2018/6/2,22:00,1364,1345,67
2018/6/2,23:00,1296,1292,64

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1917,19:00～20:00,6/2,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1543,19:00～20:00,6/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/2,0:00,1312
2018/6/2,0:05,1313
2018/6/2,0:10,1309
2018/6/2,0:15,1296
2018/6/2,0:20,1295
2018/6/2,0:25,1276
2018/6/2,0:30,1257
2018/6/2,0:35,1261
2018/6/2,0:40,1240
2018/6/2,0:45,1231
2018/6/2,0:50,1226
2018/6/2,0:55,1222
2018/6/2,1:00,1233
2018/6/2,1:05,1228
2018/6/2,1:10,1220
2018/6/2,1:15,1201
2018/6/2,1:20,1193
2018/6/2,1:25,1192
2018/6/2,1:30,1196
2018/6/2,1:35,1193
2018/6/2,1:40,1199
2018/6/2,1:45,1201
2018/6/2,1:50,1199
2018/6/2,1:55,1199
2018/6/2,2:00,1211
2018/6/2,2:05,1220
2018/6/2,2:10,1221
2018/6/2,2:15,1214
2018/6/2,2:20,1226
2018/6/2,2:25,1228
2018/6/2,2:30,1229
2018/6/2,2:35,1250
2018/6/2,2:40,1266
2018/6/2,2:45,1274
2018/6/2,2:50,1276
2018/6/2,2:55,1268
2018/6/2,3:00,1272
2018/6/2,3:05,1285
2018/6/2,3:10,1292
2018/6/2,3:15,1299
2018/6/2,3:20,1308
2018/6/2,3:25,1308
2018/6/2,3:30,1314
2018/6/2,3:35,1309
2018/6/2,3:40,1317
2018/6/2,3:45,1308
2018/6/2,3:50,1306
2018/6/2,3:55,1302
2018/6/2,4:00,1297
2018/6/2,4:05,1301
2018/6/2,4:10,1309
2018/6/2,4:15,1302
2018/6/2,4:20,1304
2018/6/2,4:25,1300
2018/6/2,4:30,1293
2018/6/2,4:35,1290
2018/6/2,4:40,1294
2018/6/2,4:45,1290
2018/6/2,4:50,1279
2018/6/2,4:55,1270
2018/6/2,5:00,1262
2018/6/2,5:05,1264
2018/6/2,5:10,1264
2018/6/2,5:15,1260
2018/6/2,5:20,1257
2018/6/2,5:25,1248
2018/6/2,5:30,1237
2018/6/2,5:35,1244
2018/6/2,5:40,1241
2018/6/2,5:45,1233
2018/6/2,5:50,1217
2018/6/2,5:55,1208
2018/6/2,6:00,1213
2018/6/2,6:05,1221
2018/6/2,6:10,1219
2018/6/2,6:15,1223
2018/6/2,6:20,1216
2018/6/2,6:25,1221
2018/6/2,6:30,1226
2018/6/2,6:35,1222
2018/6/2,6:40,1221
2018/6/2,6:45,1227
2018/6/2,6:50,1238
2018/6/2,6:55,1242
2018/6/2,7:00,1243
2018/6/2,7:05,1242
2018/6/2,7:10,1246
2018/6/2,7:15,1237
2018/6/2,7:20,1241
2018/6/2,7:25,1247
2018/6/2,7:30,1244
2018/6/2,7:35,1258
2018/6/2,7:40,1265
2018/6/2,7:45,1274
2018/6/2,7:50,1296
2018/6/2,7:55,1297
2018/6/2,8:00,1309
2018/6/2,8:05,1314
2018/6/2,8:10,1345
2018/6/2,8:15,1347
2018/6/2,8:20,1361
2018/6/2,8:25,1361
2018/6/2,8:30,1372
2018/6/2,8:35,1390
2018/6/2,8:40,1390
2018/6/2,8:45,1398
2018/6/2,8:50,1411
2018/6/2,8:55,1423
2018/6/2,9:00,1432
2018/6/2,9:05,1458
2018/6/2,9:10,1461
2018/6/2,9:15,1466
2018/6/2,9:20,1473
2018/6/2,9:25,1468
2018/6/2,9:30,1472
2018/6/2,9:35,1493
2018/6/2,9:40,1507
2018/6/2,9:45,1507
2018/6/2,9:50,1494
2018/6/2,9:55,1504
2018/6/2,10:00,1517
2018/6/2,10:05,1527
2018/6/2,10:10,1530
2018/6/2,10:15,1536
2018/6/2,10:20,1540
2018/6/2,10:25,1553
2018/6/2,10:30,1553
2018/6/2,10:35,1554
2018/6/2,10:40,1560
2018/6/2,10:45,1550
2018/6/2,10:50,1572
2018/6/2,10:55,1570
2018/6/2,11:00,1567
2018/6/2,11:05,1571
2018/6/2,11:10,1578
2018/6/2,11:15,1571
2018/6/2,11:20,1576
2018/6/2,11:25,1581
2018/6/2,11:30,1582
2018/6/2,11:35,1584
2018/6/2,11:40,1577
2018/6/2,11:45,1587
2018/6/2,11:50,1580
2018/6/2,11:55,1587
2018/6/2,12:00,1584
2018/6/2,12:05,1571
2018/6/2,12:10,1574
2018/6/2,12:15,1575
2018/6/2,12:20,1558
2018/6/2,12:25,1558
2018/6/2,12:30,1552
2018/6/2,12:35,1565
2018/6/2,12:40,1556
2018/6/2,12:45,1554
2018/6/2,12:50,1555
2018/6/2,12:55,1559
2018/6/2,13:00,1563
2018/6/2,13:05,1574
2018/6/2,13:10,1583
2018/6/2,13:15,1580
2018/6/2,13:20,1571
2018/6/2,13:25,1584
2018/6/2,13:30,1592
2018/6/2,13:35,1593
2018/6/2,13:40,1597
2018/6/2,13:45,1593
2018/6/2,13:50,1587
2018/6/2,13:55,1577
2018/6/2,14:00,1584
2018/6/2,14:05,1590
2018/6/2,14:10,1589
2018/6/2,14:15,1576
2018/6/2,14:20,1576
2018/6/2,14:25,1581
2018/6/2,14:30,1584
2018/6/2,14:35,1586
2018/6/2,14:40,1573
2018/6/2,14:45,1570
2018/6/2,14:50,1560
2018/6/2,14:55,1570
2018/6/2,15:00,1575
2018/6/2,15:05,1575
2018/6/2,15:10,1567
2018/6/2,15:15,1561
2018/6/2,15:20,1571
2018/6/2,15:25,1583
2018/6/2,15:30,1585
2018/6/2,15:35,1577
2018/6/2,15:40,1574
2018/6/2,15:45,1573
2018/6/2,15:50,1568
2018/6/2,15:55,1577
2018/6/2,16:00,1589
2018/6/2,16:05,1589
2018/6/2,16:10,1587
2018/6/2,16:15,1580
2018/6/2,16:20,1582
2018/6/2,16:25,1592
2018/6/2,16:30,1577
2018/6/2,16:35,1588
2018/6/2,16:40,1583
2018/6/2,16:45,1580
2018/6/2,16:50,1569
2018/6/2,16:55,1575
2018/6/2,17:00,1578
2018/6/2,17:05,1592
2018/6/2,17:10,1579
2018/6/2,17:15,1575
2018/6/2,17:20,1565
2018/6/2,17:25,1567
2018/6/2,17:30,1573
2018/6/2,17:35,1567
2018/6/2,17:40,1569
2018/6/2,17:45,1568
2018/6/2,17:50,1558
2018/6/2,17:55,1551
2018/6/2,18:00,1554
2018/6/2,18:05,1567
2018/6/2,18:10,1574
2018/6/2,18:15,1563
2018/6/2,18:20,1541
2018/6/2,18:25,1533
2018/6/2,18:30,1542
2018/6/2,18:35,1546
2018/6/2,18:40,1533
2018/6/2,18:45,1532
2018/6/2,18:50,1535
2018/6/2,18:55,1530
2018/6/2,19:00,1533
2018/6/2,19:05,1551
2018/6/2,19:10,1557
2018/6/2,19:15,1558
2018/6/2,19:20,1559
2018/6/2,19:25,1561
2018/6/2,19:30,1556
2018/6/2,19:35,1574
2018/6/2,19:40,1573
2018/6/2,19:45,1565
2018/6/2,19:50,1567
2018/6/2,19:55,1565
2018/6/2,20:00,1559
2018/6/2,20:05,1555
2018/6/2,20:10,1536
2018/6/2,20:15,1509
2018/6/2,20:20,1498
2018/6/2,20:25,1515
2018/6/2,20:30,1526
2018/6/2,20:35,1509
2018/6/2,20:40,1501
2018/6/2,20:45,1500
2018/6/2,20:50,1493
2018/6/2,20:55,1497
2018/6/2,21:00,1498
2018/6/2,21:05,1490
2018/6/2,21:10,1464
2018/6/2,21:15,1458
2018/6/2,21:20,1437
2018/6/2,21:25,1430
2018/6/2,21:30,1434
2018/6/2,21:35,1438
2018/6/2,21:40,1420
2018/6/2,21:45,1424
2018/6/2,21:50,1404
2018/6/2,21:55,1401
2018/6/2,22:00,1392
2018/6/2,22:05,1396
2018/6/2,22:10,1386
2018/6/2,22:15,1372
2018/6/2,22:20,1363
2018/6/2,22:25,1369
2018/6/2,22:30,1369
2018/6/2,22:35,1359
2018/6/2,22:40,1349
2018/6/2,22:45,1346
2018/6/2,22:50,1338
2018/6/2,22:55,1328
2018/6/2,23:00,1330
2018/6/2,23:05,1331
2018/6/2,23:10,1315
2018/6/2,23:15,1312
2018/6/2,23:20,1310
2018/6/2,23:25,1295
2018/6/2,23:30,1297
2018/6/2,23:35,1284
2018/6/2,23:40,1277
2018/6/2,23:45,1279
2018/6/2,23:50,1267
2018/6/2,23:55,1256
